"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R50W S36",0,3,0,0,2008,2009
"T151 R50W S36",111111,24,111,111,2008,2009
"T151 R50W S36",141190,3,141,190,2008,2009
"T151 R50W S36",142190,1,142,190,2008,2009
"T151 R50W S36",190141,7,190,141,2008,2009
"T151 R50W S36",190190,33,190,190,2008,2009
"T151 R50W S36",0,3,0,0,2009,2010
"T151 R50W S36",111111,24,111,111,2009,2010
"T151 R50W S36",141190,7,141,190,2009,2010
"T151 R50W S36",190141,2,190,141,2009,2010
"T151 R50W S36",190190,35,190,190,2009,2010
"T151 R50W S36",0,3,0,0,2010,2011
"T151 R50W S36",111111,24,111,111,2010,2011
"T151 R50W S36",141190,2,141,190,2010,2011
"T151 R50W S36",190141,1,190,141,2010,2011
"T151 R50W S36",190190,39,190,190,2010,2011
"T151 R50W S36",190111,2,190,111,2010,2011
"T151 R50W S36",0,3,0,0,2011,2012
"T151 R50W S36",111111,24,111,111,2011,2012
"T151 R50W S36",141190,1,141,190,2011,2012
"T151 R50W S36",190141,1,190,141,2011,2012
"T151 R50W S36",190190,40,190,190,2011,2012
"T151 R50W S36",111190,2,111,190,2011,2012
"T151 R50W S36",0,3,0,0,2012,2013
"T151 R50W S36",111111,24,111,111,2012,2013
"T151 R50W S36",141190,1,141,190,2012,2013
"T151 R50W S36",190190,42,190,190,2012,2013
"T151 R50W S36",190111,1,190,111,2012,2013
"T151 R50W S36",0,3,0,0,2013,2014
"T151 R50W S36",111111,24,111,111,2013,2014
"T151 R50W S36",111190,1,111,190,2013,2014
"T151 R50W S36",190141,4,190,141,2013,2014
"T151 R50W S36",190190,39,190,190,2013,2014
"T151 R50W S36",0,3,0,0,2014,2015
"T151 R50W S36",111111,24,111,111,2014,2015
"T151 R50W S36",141190,4,141,190,2014,2015
"T151 R50W S36",190190,40,190,190,2014,2015
"T151 R50W S36",0,3,0,0,2015,2016
"T151 R50W S36",111111,24,111,111,2015,2016
"T151 R50W S36",190190,44,190,190,2015,2016
"T151 R50W S36",0,3,0,0,2016,2017
"T151 R50W S36",111111,24,111,111,2016,2017
"T151 R50W S36",190190,40,190,190,2016,2017
"T151 R50W S36",190141,4,190,141,2016,2017
"T151 R50W S36",0,3,0,0,2017,2018
"T151 R50W S36",111111,24,111,111,2017,2018
"T151 R50W S36",190190,40,190,190,2017,2018
"T151 R50W S36",141190,4,141,190,2017,2018
"T151 R50W S36",0,3,0,0,2018,2019
"T151 R50W S36",111111,24,111,111,2018,2019
"T151 R50W S36",190190,44,190,190,2018,2019
"T151 R50W S36",0,3,0,0,2019,2020
"T151 R50W S36",111111,24,111,111,2019,2020
"T151 R50W S36",190190,44,190,190,2019,2020
"T151 R50W S36",0,3,0,0,2020,2021
"T151 R50W S36",111111,24,111,111,2020,2021
"T151 R50W S36",190190,44,190,190,2020,2021
