"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R48W S6",0,13,0,0,2008,2009
"T140 R48W S6",111111,19,111,111,2008,2009
"T140 R48W S6",111190,2,111,190,2008,2009
"T140 R48W S6",121121,144,121,121,2008,2009
"T140 R48W S6",141141,18,141,141,2008,2009
"T140 R48W S6",141190,21,141,190,2008,2009
"T140 R48W S6",190141,48,190,141,2008,2009
"T140 R48W S6",190190,454,190,190,2008,2009
"T140 R48W S6",195023,1,195,23,2008,2009
"T140 R48W S6",195111,5,195,111,2008,2009
"T140 R48W S6",195141,1,195,141,2008,2009
"T140 R48W S6",195176,1,195,176,2008,2009
"T140 R48W S6",5190,3,5,190,2008,2009
"T140 R48W S6",190142,1,190,142,2008,2009
"T140 R48W S6",5111,4,5,111,2008,2009
"T140 R48W S6",176195,1,176,195,2008,2009
"T140 R48W S6",176176,9,176,176,2008,2009
"T140 R48W S6",23061,39,23,61,2008,2009
"T140 R48W S6",176005,18,176,5,2008,2009
"T140 R48W S6",176036,8,176,36,2008,2009
"T140 R48W S6",195005,2,195,5,2008,2009
"T140 R48W S6",5195,1,5,195,2008,2009
"T140 R48W S6",36036,13,36,36,2008,2009
"T140 R48W S6",36176,4,36,176,2008,2009
"T140 R48W S6",59176,3,59,176,2008,2009
"T140 R48W S6",121122,1,121,122,2008,2009
"T140 R48W S6",122122,56,122,122,2008,2009
"T140 R48W S6",141142,1,141,142,2008,2009
"T140 R48W S6",176023,4,176,23,2008,2009
"T140 R48W S6",176037,1,176,37,2008,2009
"T140 R48W S6",176059,1,176,59,2008,2009
"T140 R48W S6",5176,1,5,176,2008,2009
"T140 R48W S6",36195,1,36,195,2008,2009
"T140 R48W S6",37036,1,37,36,2008,2009
"T140 R48W S6",37176,1,37,176,2008,2009
"T140 R48W S6",190005,27,190,5,2008,2009
"T140 R48W S6",23176,7,23,176,2008,2009
"T140 R48W S6",111005,1,111,5,2008,2009
"T140 R48W S6",36190,9,36,190,2008,2009
"T140 R48W S6",24023,1,24,23,2008,2009
"T140 R48W S6",23023,135,23,23,2008,2009
"T140 R48W S6",5005,37,5,5,2008,2009
"T140 R48W S6",23001,5,23,1,2008,2009
"T140 R48W S6",23005,229,23,5,2008,2009
"T140 R48W S6",23190,2,23,190,2008,2009
"T140 R48W S6",1111,2,1,111,2008,2009
"T140 R48W S6",5023,837,5,23,2008,2009
"T140 R48W S6",5037,2,5,37,2008,2009
"T140 R48W S6",23036,2,23,36,2008,2009
"T140 R48W S6",23037,1,23,37,2008,2009
"T140 R48W S6",36005,63,36,5,2008,2009
"T140 R48W S6",36023,2,36,23,2008,2009
"T140 R48W S6",111037,1,111,37,2008,2009
"T140 R48W S6",123122,1,123,122,2008,2009
"T140 R48W S6",123123,1,123,123,2008,2009
"T140 R48W S6",176111,2,176,111,2008,2009
"T140 R48W S6",36001,201,36,1,2008,2009
"T140 R48W S6",1023,6,1,23,2008,2009
"T140 R48W S6",37005,2,37,5,2008,2009
"T140 R48W S6",5036,5,5,36,2008,2009
"T140 R48W S6",23021,3,23,21,2008,2009
"T140 R48W S6",1001,2,1,1,2008,2009
"T140 R48W S6",1005,6,1,5,2008,2009
"T140 R48W S6",5001,9,5,1,2008,2009
"T140 R48W S6",176041,1,176,41,2008,2009
"T140 R48W S6",195001,1,195,1,2008,2009
"T140 R48W S6",59036,1,59,36,2008,2009
"T140 R48W S6",59005,1,59,5,2008,2009
"T140 R48W S6",176001,7,176,1,2008,2009
"T140 R48W S6",31190,1,31,190,2008,2009
"T140 R48W S6",59059,1,59,59,2008,2009
"T140 R48W S6",36141,2,36,141,2008,2009
"T140 R48W S6",1059,1,1,59,2008,2009
"T140 R48W S6",123005,2,123,5,2008,2009
"T140 R48W S6",190001,1,190,1,2008,2009
"T140 R48W S6",23053,9,23,53,2008,2009
"T140 R48W S6",0,13,0,0,2009,2010
"T140 R48W S6",111111,20,111,111,2009,2010
"T140 R48W S6",111195,1,111,195,2009,2010
"T140 R48W S6",121121,113,121,121,2009,2010
"T140 R48W S6",141141,11,141,141,2009,2010
"T140 R48W S6",141190,55,141,190,2009,2010
