"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S7",121121,151,121,121,2008,2009
"T111 R33W S7",141141,31,141,141,2008,2009
"T111 R33W S7",195176,5,195,176,2008,2009
"T111 R33W S7",195195,1,195,195,2008,2009
"T111 R33W S7",176195,10,176,195,2008,2009
"T111 R33W S7",176176,15,176,176,2008,2009
"T111 R33W S7",176005,19,176,5,2008,2009
"T111 R33W S7",195005,5,195,5,2008,2009
"T111 R33W S7",195131,1,195,131,2008,2009
"T111 R33W S7",5195,13,5,195,2008,2009
"T111 R33W S7",122122,10,122,122,2008,2009
"T111 R33W S7",5176,15,5,176,2008,2009
"T111 R33W S7",122123,1,122,123,2008,2009
"T111 R33W S7",5005,121,5,5,2008,2009
"T111 R33W S7",123123,7,123,123,2008,2009
"T111 R33W S7",41005,1,41,5,2008,2009
"T111 R33W S7",121005,4,121,5,2008,2009
"T111 R33W S7",5036,2,5,36,2008,2009
"T111 R33W S7",1195,4,1,195,2008,2009
"T111 R33W S7",1001,11,1,1,2008,2009
"T111 R33W S7",1005,1259,1,5,2008,2009
"T111 R33W S7",1176,11,1,176,2008,2009
"T111 R33W S7",5001,1202,5,1,2008,2009
"T111 R33W S7",195001,3,195,1,2008,2009
"T111 R33W S7",176001,11,176,1,2008,2009
"T111 R33W S7",42001,1,42,1,2008,2009
"T111 R33W S7",36141,2,36,141,2008,2009
"T111 R33W S7",1141,1,1,141,2008,2009
"T111 R33W S7",123005,1,123,5,2008,2009
"T111 R33W S7",1121,1,1,121,2008,2009
"T111 R33W S7",121121,146,121,121,2009,2010
"T111 R33W S7",141141,34,141,141,2009,2010
"T111 R33W S7",195176,10,195,176,2009,2010
"T111 R33W S7",195195,1,195,195,2009,2010
"T111 R33W S7",195005,13,195,5,2009,2010
"T111 R33W S7",5195,5,5,195,2009,2010
"T111 R33W S7",176176,17,176,176,2009,2010
"T111 R33W S7",176005,19,176,5,2009,2010
"T111 R33W S7",195037,1,195,37,2009,2010
"T111 R33W S7",122121,2,122,121,2009,2010
"T111 R33W S7",122122,7,122,122,2009,2010
"T111 R33W S7",123195,1,123,195,2009,2010
"T111 R33W S7",195121,1,195,121,2009,2010
"T111 R33W S7",5005,138,5,5,2009,2010
