"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R47W S15",111111,12,111,111,2008,2009
"T138 R47W S15",121121,147,121,121,2008,2009
"T138 R47W S15",141141,1,141,141,2008,2009
"T138 R47W S15",141190,27,141,190,2008,2009
"T138 R47W S15",142190,1,142,190,2008,2009
"T138 R47W S15",190141,7,190,141,2008,2009
"T138 R47W S15",190190,68,190,190,2008,2009
"T138 R47W S15",195111,6,195,111,2008,2009
"T138 R47W S15",195176,13,195,176,2008,2009
"T138 R47W S15",195195,6,195,195,2008,2009
"T138 R47W S15",5190,1,5,190,2008,2009
"T138 R47W S15",5111,3,5,111,2008,2009
"T138 R47W S15",176195,3,176,195,2008,2009
"T138 R47W S15",176176,11,176,176,2008,2009
"T138 R47W S15",5141,1,5,141,2008,2009
"T138 R47W S15",23061,1,23,61,2008,2009
"T138 R47W S15",176036,8,176,36,2008,2009
"T138 R47W S15",195005,2,195,5,2008,2009
"T138 R47W S15",195036,5,195,36,2008,2009
"T138 R47W S15",5195,1,5,195,2008,2009
"T138 R47W S15",36176,2,36,176,2008,2009
"T138 R47W S15",121122,3,121,122,2008,2009
"T138 R47W S15",122122,5,122,122,2008,2009
"T138 R47W S15",176023,2,176,23,2008,2009
"T138 R47W S15",5176,7,5,176,2008,2009
"T138 R47W S15",36195,2,36,195,2008,2009
"T138 R47W S15",37176,1,37,176,2008,2009
"T138 R47W S15",111176,1,111,176,2008,2009
"T138 R47W S15",23023,3,23,23,2008,2009
"T138 R47W S15",23111,1,23,111,2008,2009
"T138 R47W S15",5005,19,5,5,2008,2009
"T138 R47W S15",23001,14,23,1,2008,2009
"T138 R47W S15",23005,818,23,5,2008,2009
"T138 R47W S15",23041,298,23,41,2008,2009
"T138 R47W S15",23042,36,23,42,2008,2009
"T138 R47W S15",23043,11,23,43,2008,2009
"T138 R47W S15",1111,14,1,111,2008,2009
"T138 R47W S15",5023,111,5,23,2008,2009
"T138 R47W S15",5037,1,5,37,2008,2009
"T138 R47W S15",5042,2,5,42,2008,2009
"T138 R47W S15",176111,4,176,111,2008,2009
"T138 R47W S15",41041,7,41,41,2008,2009
"T138 R47W S15",42005,8,42,5,2008,2009
"T138 R47W S15",5041,117,5,41,2008,2009
"T138 R47W S15",21005,1,21,5,2008,2009
"T138 R47W S15",1023,2,1,23,2008,2009
"T138 R47W S15",42023,235,42,23,2008,2009
"T138 R47W S15",121023,1,121,23,2008,2009
"T138 R47W S15",41023,459,41,23,2008,2009
"T138 R47W S15",42176,1,42,176,2008,2009
"T138 R47W S15",5036,1,5,36,2008,2009
"T138 R47W S15",1042,3,1,42,2008,2009
"T138 R47W S15",1036,1,1,36,2008,2009
"T138 R47W S15",1195,2,1,195,2008,2009
"T138 R47W S15",1001,1,1,1,2008,2009
"T138 R47W S15",1005,106,1,5,2008,2009
"T138 R47W S15",6041,18,6,41,2008,2009
"T138 R47W S15",42041,147,42,41,2008,2009
"T138 R47W S15",1176,3,1,176,2008,2009
"T138 R47W S15",36041,1,36,41,2008,2009
"T138 R47W S15",1041,7,1,41,2008,2009
"T138 R47W S15",23006,25,23,6,2008,2009
"T138 R47W S15",195041,1,195,41,2008,2009
"T138 R47W S15",121041,2,121,41,2008,2009
"T138 R47W S15",1190,1,1,190,2008,2009
"T138 R47W S15",1021,1,1,21,2008,2009
"T138 R47W S15",43041,27,43,41,2008,2009
"T138 R47W S15",111111,22,111,111,2009,2010
"T138 R47W S15",111195,1,111,195,2009,2010
"T138 R47W S15",121121,139,121,121,2009,2010
"T138 R47W S15",141141,3,141,141,2009,2010
"T138 R47W S15",141190,4,141,190,2009,2010
"T138 R47W S15",176195,1,176,195,2009,2010
"T138 R47W S15",190141,11,190,141,2009,2010
"T138 R47W S15",190190,79,190,190,2009,2010
"T138 R47W S15",195176,9,195,176,2009,2010
"T138 R47W S15",195036,4,195,36,2009,2010
"T138 R47W S15",111176,7,111,176,2009,2010
"T138 R47W S15",190142,6,190,142,2009,2010
"T138 R47W S15",176111,2,176,111,2009,2010
"T138 R47W S15",23111,3,23,111,2009,2010
"T138 R47W S15",5195,2,5,195,2009,2010
"T138 R47W S15",36176,9,36,176,2009,2010
"T138 R47W S15",176036,10,176,36,2009,2010
"T138 R47W S15",176176,19,176,176,2009,2010
"T138 R47W S15",111023,1,111,23,2009,2010
"T138 R47W S15",176005,3,176,5,2009,2010
"T138 R47W S15",176023,4,176,23,2009,2010
"T138 R47W S15",122121,4,122,121,2009,2010
"T138 R47W S15",122122,4,122,122,2009,2010
"T138 R47W S15",141142,2,141,142,2009,2010
"T138 R47W S15",190111,1,190,111,2009,2010
"T138 R47W S15",190036,1,190,36,2009,2010
"T138 R47W S15",195121,1,195,121,2009,2010
"T138 R47W S15",23176,3,23,176,2009,2010
"T138 R47W S15",5005,26,5,5,2009,2010
"T138 R47W S15",5023,575,5,23,2009,2010
"T138 R47W S15",5176,16,5,176,2009,2010
"T138 R47W S15",41005,155,41,5,2009,2010
"T138 R47W S15",41023,441,41,23,2009,2010
"T138 R47W S15",41036,4,41,36,2009,2010
"T138 R47W S15",41121,2,41,121,2009,2010
"T138 R47W S15",41176,4,41,176,2009,2010
"T138 R47W S15",42005,1,42,5,2009,2010
"T138 R47W S15",42023,3,42,23,2009,2010
"T138 R47W S15",42176,1,42,176,2009,2010
"T138 R47W S15",111005,3,111,5,2009,2010
"T138 R47W S15",5024,1,5,24,2009,2010
"T138 R47W S15",23005,395,23,5,2009,2010
