"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S2",111190,2,111,190,2008,2009
"T151 R45W S2",111195,2,111,195,2008,2009
"T151 R45W S2",121121,92,121,121,2008,2009
"T151 R45W S2",141141,41,141,141,2008,2009
"T151 R45W S2",141190,75,141,190,2008,2009
"T151 R45W S2",141195,3,141,195,2008,2009
"T151 R45W S2",190141,40,190,141,2008,2009
"T151 R45W S2",190190,186,190,190,2008,2009
"T151 R45W S2",190195,3,190,195,2008,2009
"T151 R45W S2",195023,1,195,23,2008,2009
"T151 R45W S2",195141,3,195,141,2008,2009
"T151 R45W S2",195176,19,195,176,2008,2009
"T151 R45W S2",195190,1,195,190,2008,2009
"T151 R45W S2",195195,24,195,195,2008,2009
"T151 R45W S2",190176,1,190,176,2008,2009
"T151 R45W S2",5111,17,5,111,2008,2009
"T151 R45W S2",176195,24,176,195,2008,2009
"T151 R45W S2",176176,62,176,176,2008,2009
"T151 R45W S2",23061,3,23,61,2008,2009
"T151 R45W S2",23195,21,23,195,2008,2009
"T151 R45W S2",176005,3,176,5,2008,2009
"T151 R45W S2",176036,34,176,36,2008,2009
"T151 R45W S2",176061,10,176,61,2008,2009
"T151 R45W S2",195005,3,195,5,2008,2009
"T151 R45W S2",195036,2,195,36,2008,2009
"T151 R45W S2",5195,40,5,195,2008,2009
"T151 R45W S2",142141,1,142,141,2008,2009
"T151 R45W S2",36036,79,36,36,2008,2009
"T151 R45W S2",36176,114,36,176,2008,2009
"T151 R45W S2",121122,3,121,122,2008,2009
"T151 R45W S2",122122,7,122,122,2008,2009
"T151 R45W S2",141005,1,141,5,2008,2009
"T151 R45W S2",141142,1,141,142,2008,2009
"T151 R45W S2",176023,3,176,23,2008,2009
"T151 R45W S2",176037,5,176,37,2008,2009
"T151 R45W S2",176059,2,176,59,2008,2009
"T151 R45W S2",190037,1,190,37,2008,2009
"T151 R45W S2",5176,13,5,176,2008,2009
"T151 R45W S2",36195,53,36,195,2008,2009
"T151 R45W S2",37176,1,37,176,2008,2009
"T151 R45W S2",122123,1,122,123,2008,2009
"T151 R45W S2",141037,1,141,37,2008,2009
"T151 R45W S2",23141,9,23,141,2008,2009
"T151 R45W S2",23176,23,23,176,2008,2009
"T151 R45W S2",190036,2,190,36,2008,2009
"T151 R45W S2",23023,330,23,23,2008,2009
"T151 R45W S2",23111,7,23,111,2008,2009
"T151 R45W S2",24195,2,24,195,2008,2009
"T151 R45W S2",5005,18,5,5,2008,2009
"T151 R45W S2",36061,26,36,61,2008,2009
"T151 R45W S2",23001,6,23,1,2008,2009
"T151 R45W S2",23005,737,23,5,2008,2009
"T151 R45W S2",23041,5,23,41,2008,2009
"T151 R45W S2",23042,3,23,42,2008,2009
"T151 R45W S2",23190,3,23,190,2008,2009
"T151 R45W S2",1111,3,1,111,2008,2009
"T151 R45W S2",5023,125,5,23,2008,2009
"T151 R45W S2",5061,3,5,61,2008,2009
"T151 R45W S2",6061,2,6,61,2008,2009
"T151 R45W S2",6111,1,6,111,2008,2009
"T151 R45W S2",23024,1,23,24,2008,2009
"T151 R45W S2",23031,457,23,31,2008,2009
"T151 R45W S2",23036,6,23,36,2008,2009
"T151 R45W S2",23037,1,23,37,2008,2009
"T151 R45W S2",36005,3,36,5,2008,2009
"T151 R45W S2",36023,1,36,23,2008,2009
"T151 R45W S2",36024,1,36,24,2008,2009
"T151 R45W S2",36037,9,36,37,2008,2009
"T151 R45W S2",123123,1,123,123,2008,2009
"T151 R45W S2",141036,2,141,36,2008,2009
"T151 R45W S2",176111,1,176,111,2008,2009
"T151 R45W S2",6005,1,6,5,2008,2009
"T151 R45W S2",36001,3,36,1,2008,2009
"T151 R45W S2",21005,1,21,5,2008,2009
"T151 R45W S2",1023,5,1,23,2008,2009
"T151 R45W S2",21042,1,21,42,2008,2009
"T151 R45W S2",41023,2,41,23,2008,2009
"T151 R45W S2",176024,1,176,24,2008,2009
"T151 R45W S2",6023,19,6,23,2008,2009
"T151 R45W S2",23021,4,23,21,2008,2009
"T151 R45W S2",6176,2,6,176,2008,2009
"T151 R45W S2",6195,1,6,195,2008,2009
"T151 R45W S2",1195,1,1,195,2008,2009
"T151 R45W S2",24059,1,24,59,2008,2009
"T151 R45W S2",23059,5,23,59,2008,2009
"T151 R45W S2",23006,27,23,6,2008,2009
"T151 R45W S2",195001,2,195,1,2008,2009
"T151 R45W S2",36141,2,36,141,2008,2009
"T151 R45W S2",121121,92,121,121,2009,2010
"T151 R45W S2",141141,13,141,141,2009,2010
"T151 R45W S2",141190,75,141,190,2009,2010
"T151 R45W S2",176195,1,176,195,2009,2010
"T151 R45W S2",190141,29,190,141,2009,2010
"T151 R45W S2",190190,233,190,190,2009,2010
"T151 R45W S2",195141,2,195,141,2009,2010
"T151 R45W S2",195176,131,195,176,2009,2010
"T151 R45W S2",195190,3,195,190,2009,2010
"T151 R45W S2",195195,3,195,195,2009,2010
"T151 R45W S2",195036,9,195,36,2009,2010
"T151 R45W S2",111176,17,111,176,2009,2010
"T151 R45W S2",176190,4,176,190,2009,2010
"T151 R45W S2",190023,2,190,23,2009,2010
"T151 R45W S2",195023,24,195,23,2009,2010
"T151 R45W S2",36176,77,36,176,2009,2010
"T151 R45W S2",36195,3,36,195,2009,2010
"T151 R45W S2",61176,5,61,176,2009,2010
"T151 R45W S2",176036,14,176,36,2009,2010
"T151 R45W S2",176176,185,176,176,2009,2010
"T151 R45W S2",190176,2,190,176,2009,2010
"T151 R45W S2",111023,11,111,23,2009,2010
"T151 R45W S2",176005,10,176,5,2009,2010
"T151 R45W S2",176023,20,176,23,2009,2010
"T151 R45W S2",37176,5,37,176,2009,2010
"T151 R45W S2",122121,2,122,121,2009,2010
"T151 R45W S2",122122,8,122,122,2009,2010
"T151 R45W S2",141176,5,141,176,2009,2010
"T151 R45W S2",142190,1,142,190,2009,2010
"T151 R45W S2",5190,5,5,190,2009,2010
"T151 R45W S2",37190,2,37,190,2009,2010
"T151 R45W S2",190111,1,190,111,2009,2010
"T151 R45W S2",141036,2,141,36,2009,2010
"T151 R45W S2",37023,1,37,23,2009,2010
"T151 R45W S2",195024,2,195,24,2009,2010
"T151 R45W S2",23176,117,23,176,2009,2010
"T151 R45W S2",141023,1,141,23,2009,2010
"T151 R45W S2",5005,17,5,5,2009,2010
"T151 R45W S2",5023,542,5,23,2009,2010
"T151 R45W S2",5176,33,5,176,2009,2010
"T151 R45W S2",41005,1,41,5,2009,2010
"T151 R45W S2",41023,4,41,23,2009,2010
"T151 R45W S2",42023,2,42,23,2009,2010
"T151 R45W S2",42176,2,42,176,2009,2010
"T151 R45W S2",61005,33,61,5,2009,2010
"T151 R45W S2",61023,5,61,23,2009,2010
"T151 R45W S2",5024,2,5,24,2009,2010
"T151 R45W S2",23005,2,23,5,2009,2010
"T151 R45W S2",23023,362,23,23,2009,2010
"T151 R45W S2",24023,2,24,23,2009,2010
"T151 R45W S2",36023,2,36,23,2009,2010
"T151 R45W S2",36024,1,36,24,2009,2010
"T151 R45W S2",36190,8,36,190,2009,2010
"T151 R45W S2",37005,8,37,5,2009,2010
"T151 R45W S2",61024,1,61,24,2009,2010
"T151 R45W S2",123123,2,123,123,2009,2010
"T151 R45W S2",176024,1,176,24,2009,2010
"T151 R45W S2",1023,3,1,23,2009,2010
"T151 R45W S2",1036,3,1,36,2009,2010
"T151 R45W S2",6005,3,6,5,2009,2010
"T151 R45W S2",23006,1,23,6,2009,2010
"T151 R45W S2",23041,1,23,41,2009,2010
"T151 R45W S2",36036,25,36,36,2009,2010
"T151 R45W S2",37036,1,37,36,2009,2010
"T151 R45W S2",5036,167,5,36,2009,2010
"T151 R45W S2",36005,9,36,5,2009,2010
"T151 R45W S2",21023,4,21,23,2009,2010
"T151 R45W S2",23001,1,23,1,2009,2010
"T151 R45W S2",23024,2,23,24,2009,2010
"T151 R45W S2",31023,454,31,23,2009,2010
"T151 R45W S2",6023,24,6,23,2009,2010
"T151 R45W S2",5028,1,5,28,2009,2010
"T151 R45W S2",1176,4,1,176,2009,2010
"T151 R45W S2",111024,1,111,24,2009,2010
"T151 R45W S2",59023,3,59,23,2009,2010
"T151 R45W S2",24036,1,24,36,2009,2010
"T151 R45W S2",31024,3,31,24,2009,2010
"T151 R45W S2",59024,1,59,24,2009,2010
"T151 R45W S2",59036,4,59,36,2009,2010
"T151 R45W S2",1024,1,1,24,2009,2010
"T151 R45W S2",121121,93,121,121,2010,2011
"T151 R45W S2",141190,23,141,190,2010,2011
"T151 R45W S2",176195,167,176,195,2010,2011
"T151 R45W S2",190141,54,190,141,2010,2011
"T151 R45W S2",190190,261,190,190,2010,2011
"T151 R45W S2",190195,3,190,195,2010,2011
"T151 R45W S2",195195,2,195,195,2010,2011
"T151 R45W S2",36195,8,36,195,2010,2011
"T151 R45W S2",141141,20,141,141,2010,2011
"T151 R45W S2",176111,1,176,111,2010,2011
"T151 R45W S2",195036,4,195,36,2010,2011
"T151 R45W S2",23190,3,23,190,2010,2011
"T151 R45W S2",36037,9,36,37,2010,2011
"T151 R45W S2",176023,192,176,23,2010,2011
"T151 R45W S2",176036,97,176,36,2010,2011
"T151 R45W S2",176037,85,176,37,2010,2011
"T151 R45W S2",176190,8,176,190,2010,2011
"T151 R45W S2",195023,1,195,23,2010,2011
"T151 R45W S2",23195,5,23,195,2010,2011
"T151 R45W S2",36190,2,36,190,2010,2011
"T151 R45W S2",121122,1,121,122,2010,2011
"T151 R45W S2",122122,5,122,122,2010,2011
"T151 R45W S2",176005,16,176,5,2010,2011
"T151 R45W S2",176141,1,176,141,2010,2011
"T151 R45W S2",122121,3,122,121,2010,2011
"T151 R45W S2",123122,1,123,122,2010,2011
"T151 R45W S2",24195,3,24,195,2010,2011
"T151 R45W S2",190111,9,190,111,2010,2011
"T151 R45W S2",111190,1,111,190,2010,2011
"T151 R45W S2",36141,2,36,141,2010,2011
"T151 R45W S2",190005,4,190,5,2010,2011
"T151 R45W S2",23141,1,23,141,2010,2011
