"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R30W S2",121121,114,121,121,2008,2009
"T104 R30W S2",141141,12,141,141,2008,2009
"T104 R30W S2",190141,2,190,141,2008,2009
"T104 R30W S2",195176,3,195,176,2008,2009
"T104 R30W S2",195195,2,195,195,2008,2009
"T104 R30W S2",176195,7,176,195,2008,2009
"T104 R30W S2",176176,6,176,176,2008,2009
"T104 R30W S2",141152,1,141,152,2008,2009
"T104 R30W S2",176005,8,176,5,2008,2009
"T104 R30W S2",176141,1,176,141,2008,2009
"T104 R30W S2",195005,5,195,5,2008,2009
"T104 R30W S2",121122,2,121,122,2008,2009
"T104 R30W S2",122122,8,122,122,2008,2009
"T104 R30W S2",141005,2,141,5,2008,2009
"T104 R30W S2",122121,5,122,121,2008,2009
"T104 R30W S2",5005,18,5,5,2008,2009
"T104 R30W S2",1001,721,1,1,2008,2009
"T104 R30W S2",1005,1234,1,5,2008,2009
"T104 R30W S2",5001,408,5,1,2008,2009
"T104 R30W S2",5121,4,5,121,2008,2009
"T104 R30W S2",176001,9,176,1,2008,2009
"T104 R30W S2",1121,11,1,121,2008,2009
"T104 R30W S2",28001,80,28,1,2008,2009
"T104 R30W S2",121001,7,121,1,2008,2009
"T104 R30W S2",53001,344,53,1,2008,2009
"T104 R30W S2",121121,66,121,121,2009,2010
"T104 R30W S2",141141,7,141,141,2009,2010
"T104 R30W S2",141190,5,141,190,2009,2010
"T104 R30W S2",176195,2,176,195,2009,2010
"T104 R30W S2",195176,6,195,176,2009,2010
"T104 R30W S2",195195,1,195,195,2009,2010
"T104 R30W S2",5195,2,5,195,2009,2010
"T104 R30W S2",121141,3,121,141,2009,2010
"T104 R30W S2",121195,4,121,195,2009,2010
"T104 R30W S2",152190,1,152,190,2009,2010
"T104 R30W S2",176176,4,176,176,2009,2010
"T104 R30W S2",121190,1,121,190,2009,2010
"T104 R30W S2",5141,1,5,141,2009,2010
"T104 R30W S2",122121,3,122,121,2009,2010
"T104 R30W S2",122122,1,122,122,2009,2010
"T104 R30W S2",122195,1,122,195,2009,2010
"T104 R30W S2",5190,1,5,190,2009,2010
"T104 R30W S2",141121,2,141,121,2009,2010
"T104 R30W S2",195121,1,195,121,2009,2010
"T104 R30W S2",5005,31,5,5,2009,2010
"T104 R30W S2",5176,9,5,176,2009,2010
"T104 R30W S2",121176,15,121,176,2009,2010
"T104 R30W S2",5121,32,5,121,2009,2010
"T104 R30W S2",121005,20,121,5,2009,2010
"T104 R30W S2",122176,2,122,176,2009,2010
"T104 R30W S2",141005,1,141,5,2009,2010
"T104 R30W S2",195001,1,195,1,2009,2010
"T104 R30W S2",1005,1494,1,5,2009,2010
"T104 R30W S2",1176,6,1,176,2009,2010
"T104 R30W S2",122005,3,122,5,2009,2010
"T104 R30W S2",5001,1191,5,1,2009,2010
"T104 R30W S2",1001,29,1,1,2009,2010
"T104 R30W S2",176121,3,176,121,2009,2010
"T104 R30W S2",121001,25,121,1,2009,2010
"T104 R30W S2",1195,2,1,195,2009,2010
"T104 R30W S2",1121,38,1,121,2009,2010
"T104 R30W S2",121121,60,121,121,2010,2011
"T104 R30W S2",176195,2,176,195,2010,2011
"T104 R30W S2",190141,5,190,141,2010,2011
"T104 R30W S2",190190,2,190,190,2010,2011
"T104 R30W S2",195195,1,195,195,2010,2011
"T104 R30W S2",141141,6,141,141,2010,2011
"T104 R30W S2",195005,1,195,5,2010,2011
"T104 R30W S2",5141,1,5,141,2010,2011
"T104 R30W S2",141121,3,141,121,2010,2011
"T104 R30W S2",195121,5,195,121,2010,2011
"T104 R30W S2",195176,2,195,176,2010,2011
"T104 R30W S2",190121,1,190,121,2010,2011
"T104 R30W S2",121122,1,121,122,2010,2011
"T104 R30W S2",176005,6,176,5,2010,2011
"T104 R30W S2",122121,1,122,121,2010,2011
"T104 R30W S2",195001,3,195,1,2010,2011
"T104 R30W S2",141176,2,141,176,2010,2011
"T104 R30W S2",121176,5,121,176,2010,2011
"T104 R30W S2",121141,1,121,141,2010,2011
"T104 R30W S2",5005,17,5,5,2010,2011
"T104 R30W S2",121005,15,121,5,2010,2011
"T104 R30W S2",5001,1506,5,1,2010,2011
"T104 R30W S2",5121,23,5,121,2010,2011
"T104 R30W S2",176122,2,176,122,2010,2011
"T104 R30W S2",1001,46,1,1,2010,2011
"T104 R30W S2",176001,9,176,1,2010,2011
"T104 R30W S2",176176,9,176,176,2010,2011
"T104 R30W S2",176121,14,176,121,2010,2011
"T104 R30W S2",5176,2,5,176,2010,2011
"T104 R30W S2",1005,1176,1,5,2010,2011
"T104 R30W S2",121001,63,121,1,2010,2011
"T104 R30W S2",1121,22,1,121,2010,2011
"T104 R30W S2",1176,2,1,176,2010,2011
"T104 R30W S2",190141,2,190,141,2011,2012
"T104 R30W S2",195195,3,195,195,2011,2012
"T104 R30W S2",121121,120,121,121,2011,2012
"T104 R30W S2",141141,13,141,141,2011,2012
"T104 R30W S2",176195,8,176,195,2011,2012
"T104 R30W S2",121122,2,121,122,2011,2012
"T104 R30W S2",122121,1,122,121,2011,2012
"T104 R30W S2",122122,2,122,122,2011,2012
"T104 R30W S2",1195,6,1,195,2011,2012
"T104 R30W S2",5005,1,5,5,2011,2012
"T104 R30W S2",5001,1214,5,1,2011,2012
"T104 R30W S2",121005,3,121,5,2011,2012
"T104 R30W S2",1005,1532,1,5,2011,2012
"T104 R30W S2",1001,68,1,1,2011,2012
"T104 R30W S2",176005,2,176,5,2011,2012
"T104 R30W S2",176176,6,176,176,2011,2012
"T104 R30W S2",176001,3,176,1,2011,2012
"T104 R30W S2",1121,21,1,121,2011,2012
"T104 R30W S2",176141,3,176,141,2011,2012
"T104 R30W S2",121001,4,121,1,2011,2012
"T104 R30W S2",141190,5,141,190,2012,2013
"T104 R30W S2",195195,7,195,195,2012,2013
"T104 R30W S2",121121,124,121,121,2012,2013
"T104 R30W S2",141141,12,141,141,2012,2013
"T104 R30W S2",176195,1,176,195,2012,2013
"T104 R30W S2",195005,2,195,5,2012,2013
"T104 R30W S2",195176,3,195,176,2012,2013
"T104 R30W S2",121122,2,121,122,2012,2013
"T104 R30W S2",122121,1,122,121,2012,2013
"T104 R30W S2",122122,3,122,122,2012,2013
"T104 R30W S2",5195,1,5,195,2012,2013
