"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R44W S7",121121,114,121,121,2008,2009
"T160 R44W S7",141141,573,141,141,2008,2009
"T160 R44W S7",141190,35,141,190,2008,2009
"T160 R44W S7",141195,31,141,195,2008,2009
"T160 R44W S7",190141,82,190,141,2008,2009
"T160 R44W S7",190190,4,190,190,2008,2009
"T160 R44W S7",190195,11,190,195,2008,2009
"T160 R44W S7",195141,9,195,141,2008,2009
"T160 R44W S7",195176,6,195,176,2008,2009
"T160 R44W S7",195190,2,195,190,2008,2009
"T160 R44W S7",195195,1117,195,195,2008,2009
"T160 R44W S7",37195,678,37,195,2008,2009
"T160 R44W S7",195061,2,195,61,2008,2009
"T160 R44W S7",176195,54,176,195,2008,2009
"T160 R44W S7",195037,1,195,37,2008,2009
"T160 R44W S7",176176,4,176,176,2008,2009
"T160 R44W S7",23061,1,23,61,2008,2009
"T160 R44W S7",23195,9,23,195,2008,2009
"T160 R44W S7",37037,3,37,37,2008,2009
"T160 R44W S7",59061,1,59,61,2008,2009
"T160 R44W S7",176061,3,176,61,2008,2009
"T160 R44W S7",195036,2,195,36,2008,2009
"T160 R44W S7",5195,59,5,195,2008,2009
"T160 R44W S7",36176,1,36,176,2008,2009
"T160 R44W S7",59195,9,59,195,2008,2009
"T160 R44W S7",121122,2,121,122,2008,2009
"T160 R44W S7",122122,22,122,122,2008,2009
"T160 R44W S7",176037,1,176,37,2008,2009
"T160 R44W S7",5176,2,5,176,2008,2009
"T160 R44W S7",36195,3,36,195,2008,2009
"T160 R44W S7",37036,4,37,36,2008,2009
"T160 R44W S7",37061,2,37,61,2008,2009
"T160 R44W S7",37176,9,37,176,2008,2009
"T160 R44W S7",122121,6,122,121,2008,2009
"T160 R44W S7",23023,1,23,23,2008,2009
"T160 R44W S7",6061,2,6,61,2008,2009
"T160 R44W S7",1195,1,1,195,2008,2009
"T160 R44W S7",121121,116,121,121,2009,2010
"T160 R44W S7",141141,640,141,141,2009,2010
"T160 R44W S7",141152,5,141,152,2009,2010
"T160 R44W S7",141190,10,141,190,2009,2010
"T160 R44W S7",190141,37,190,141,2009,2010
"T160 R44W S7",190152,3,190,152,2009,2010
"T160 R44W S7",190190,1,190,190,2009,2010
"T160 R44W S7",195141,40,195,141,2009,2010
"T160 R44W S7",195176,1177,195,176,2009,2010
"T160 R44W S7",195190,4,195,190,2009,2010
"T160 R44W S7",195195,751,195,195,2009,2010
"T160 R44W S7",141195,7,141,195,2009,2010
"T160 R44W S7",36176,6,36,176,2009,2010
"T160 R44W S7",61176,11,61,176,2009,2010
"T160 R44W S7",176176,22,176,176,2009,2010
"T160 R44W S7",37176,5,37,176,2009,2010
"T160 R44W S7",122121,4,122,121,2009,2010
"T160 R44W S7",122122,20,122,122,2009,2010
"T160 R44W S7",141176,2,141,176,2009,2010
"T160 R44W S7",121122,4,121,122,2009,2010
"T160 R44W S7",23176,1,23,176,2009,2010
"T160 R44W S7",121121,119,121,121,2010,2011
"T160 R44W S7",141190,23,141,190,2010,2011
"T160 R44W S7",141195,31,141,195,2010,2011
"T160 R44W S7",152141,5,152,141,2010,2011
"T160 R44W S7",152190,1,152,190,2010,2011
"T160 R44W S7",176195,689,176,195,2010,2011
"T160 R44W S7",190141,9,190,141,2010,2011
"T160 R44W S7",190195,5,190,195,2010,2011
"T160 R44W S7",195111,1,195,111,2010,2011
"T160 R44W S7",195195,745,195,195,2010,2011
"T160 R44W S7",141141,650,141,141,2010,2011
"T160 R44W S7",195141,7,195,141,2010,2011
"T160 R44W S7",152195,1,152,195,2010,2011
"T160 R44W S7",176111,2,176,111,2010,2011
"T160 R44W S7",141152,12,141,152,2010,2011
"T160 R44W S7",176023,3,176,23,2010,2011
"T160 R44W S7",176036,5,176,36,2010,2011
"T160 R44W S7",176037,521,176,37,2010,2011
"T160 R44W S7",195023,1,195,23,2010,2011
"T160 R44W S7",195037,4,195,37,2010,2011
"T160 R44W S7",121122,1,121,122,2010,2011
"T160 R44W S7",122122,20,122,122,2010,2011
"T160 R44W S7",176005,1,176,5,2010,2011
"T160 R44W S7",176059,1,176,59,2010,2011
"T160 R44W S7",176141,2,176,141,2010,2011
"T160 R44W S7",122121,4,122,121,2010,2011
"T160 R44W S7",190152,1,190,152,2010,2011
"T160 R44W S7",141023,1,141,23,2010,2011
"T160 R44W S7",152152,1,152,152,2010,2011
"T160 R44W S7",59195,1,59,195,2011,2012
"T160 R44W S7",111195,2,111,195,2011,2012
"T160 R44W S7",141195,12,141,195,2011,2012
"T160 R44W S7",190141,22,190,141,2011,2012
"T160 R44W S7",190190,1,190,190,2011,2012
"T160 R44W S7",190195,1,190,195,2011,2012
"T160 R44W S7",195141,36,195,141,2011,2012
"T160 R44W S7",195152,2,195,152,2011,2012
"T160 R44W S7",195190,1,195,190,2011,2012
"T160 R44W S7",195195,1179,195,195,2011,2012
"T160 R44W S7",121121,114,121,121,2011,2012
"T160 R44W S7",141141,661,141,141,2011,2012
"T160 R44W S7",5195,1,5,195,2011,2012
"T160 R44W S7",36195,2,36,195,2011,2012
"T160 R44W S7",195037,234,195,37,2011,2012
"T160 R44W S7",23195,2,23,195,2011,2012
"T160 R44W S7",36037,3,36,37,2011,2012
