"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R41W S33",121121,181,121,121,2008,2009
"T113 R41W S33",195176,8,195,176,2008,2009
"T113 R41W S33",195195,20,195,195,2008,2009
"T113 R41W S33",37195,1,37,195,2008,2009
"T113 R41W S33",176195,14,176,195,2008,2009
"T113 R41W S33",176176,20,176,176,2008,2009
"T113 R41W S33",176005,5,176,5,2008,2009
"T113 R41W S33",176036,1,176,36,2008,2009
"T113 R41W S33",195005,1,195,5,2008,2009
"T113 R41W S33",5195,5,5,195,2008,2009
"T113 R41W S33",36036,14,36,36,2008,2009
"T113 R41W S33",36176,4,36,176,2008,2009
"T113 R41W S33",122122,8,122,122,2008,2009
"T113 R41W S33",5176,6,5,176,2008,2009
"T113 R41W S33",122121,6,122,121,2008,2009
"T113 R41W S33",5005,164,5,5,2008,2009
"T113 R41W S33",36001,1,36,1,2008,2009
"T113 R41W S33",121005,2,121,5,2008,2009
"T113 R41W S33",1195,16,1,195,2008,2009
"T113 R41W S33",1001,1344,1,1,2008,2009
"T113 R41W S33",1005,268,1,5,2008,2009
"T113 R41W S33",1176,6,1,176,2008,2009
"T113 R41W S33",5001,794,5,1,2008,2009
"T113 R41W S33",195001,5,195,1,2008,2009
"T113 R41W S33",5121,1,5,121,2008,2009
"T113 R41W S33",123121,1,123,121,2008,2009
"T113 R41W S33",176001,16,176,1,2008,2009
"T113 R41W S33",36121,5,36,121,2008,2009
"T113 R41W S33",1121,7,1,121,2008,2009
"T113 R41W S33",121036,9,121,36,2008,2009
"T113 R41W S33",121001,33,121,1,2008,2009
"T113 R41W S33",122001,1,122,1,2008,2009
"T113 R41W S33",121121,188,121,121,2009,2010
"T113 R41W S33",176195,10,176,195,2009,2010
"T113 R41W S33",195176,19,195,176,2009,2010
"T113 R41W S33",195195,7,195,195,2009,2010
"T113 R41W S33",195005,5,195,5,2009,2010
"T113 R41W S33",195036,1,195,36,2009,2010
"T113 R41W S33",5195,1,5,195,2009,2010
"T113 R41W S33",36176,1,36,176,2009,2010
"T113 R41W S33",176176,11,176,176,2009,2010
"T113 R41W S33",176005,12,176,5,2009,2010
"T113 R41W S33",122122,8,122,122,2009,2010
"T113 R41W S33",121122,9,121,122,2009,2010
"T113 R41W S33",5005,163,5,5,2009,2010
"T113 R41W S33",5176,4,5,176,2009,2010
"T113 R41W S33",121176,2,121,176,2009,2010
"T113 R41W S33",5121,2,5,121,2009,2010
"T113 R41W S33",121005,2,121,5,2009,2010
"T113 R41W S33",36005,1,36,5,2009,2010
"T113 R41W S33",176001,11,176,1,2009,2010
"T113 R41W S33",195001,24,195,1,2009,2010
"T113 R41W S33",1005,715,1,5,2009,2010
"T113 R41W S33",1176,22,1,176,2009,2010
"T113 R41W S33",5001,269,5,1,2009,2010
"T113 R41W S33",36121,19,36,121,2009,2010
"T113 R41W S33",1001,1394,1,1,2009,2010
"T113 R41W S33",1041,2,1,41,2009,2010
"T113 R41W S33",36001,3,36,1,2009,2010
"T113 R41W S33",1195,8,1,195,2009,2010
"T113 R41W S33",5087,1,5,87,2009,2010
"T113 R41W S33",1121,50,1,121,2009,2010
"T113 R41W S33",1131,1,1,131,2009,2010
"T113 R41W S33",1122,1,1,122,2009,2010
"T113 R41W S33",1044,1,1,44,2009,2010
"T113 R41W S33",121121,214,121,121,2010,2011
"T113 R41W S33",176195,24,176,195,2010,2011
"T113 R41W S33",195195,11,195,195,2010,2011
"T113 R41W S33",5195,4,5,195,2010,2011
"T113 R41W S33",36195,1,36,195,2010,2011
"T113 R41W S33",195005,1,195,5,2010,2011
"T113 R41W S33",195176,7,195,176,2010,2011
"T113 R41W S33",122122,10,122,122,2010,2011
"T113 R41W S33",176005,11,176,5,2010,2011
"T113 R41W S33",122121,8,122,121,2010,2011
"T113 R41W S33",195001,6,195,1,2010,2011
"T113 R41W S33",195131,1,195,131,2010,2011
"T113 R41W S33",5005,214,5,5,2010,2011
"T113 R41W S33",5036,2,5,36,2010,2011
"T113 R41W S33",5001,671,5,1,2010,2011
"T113 R41W S33",41005,2,41,5,2010,2011
"T113 R41W S33",5121,1,5,121,2010,2011
"T113 R41W S33",1001,1417,1,1,2010,2011
"T113 R41W S33",176001,17,176,1,2010,2011
"T113 R41W S33",176176,5,176,176,2010,2011
"T113 R41W S33",5122,1,5,122,2010,2011
"T113 R41W S33",176121,2,176,121,2010,2011
"T113 R41W S33",5176,4,5,176,2010,2011
"T113 R41W S33",1005,229,1,5,2010,2011
"T113 R41W S33",121001,44,121,1,2010,2011
"T113 R41W S33",1195,52,1,195,2010,2011
"T113 R41W S33",121036,1,121,36,2010,2011
"T113 R41W S33",5131,1,5,131,2010,2011
"T113 R41W S33",131005,1,131,5,2010,2011
"T113 R41W S33",1176,3,1,176,2010,2011
"T113 R41W S33",87001,1,87,1,2010,2011
"T113 R41W S33",44001,1,44,1,2010,2011
"T113 R41W S33",195195,68,195,195,2011,2012
"T113 R41W S33",121121,217,121,121,2011,2012
"T113 R41W S33",5195,2,5,195,2011,2012
"T113 R41W S33",36195,2,36,195,2011,2012
"T113 R41W S33",176195,14,176,195,2011,2012
"T113 R41W S33",195176,3,195,176,2011,2012
"T113 R41W S33",121122,6,121,122,2011,2012
"T113 R41W S33",122121,2,122,121,2011,2012
"T113 R41W S33",122122,9,122,122,2011,2012
"T113 R41W S33",1195,14,1,195,2011,2012
"T113 R41W S33",5005,170,5,5,2011,2012
"T113 R41W S33",195005,3,195,5,2011,2012
"T113 R41W S33",131195,1,131,195,2011,2012
"T113 R41W S33",5001,286,5,1,2011,2012
"T113 R41W S33",1005,712,1,5,2011,2012
"T113 R41W S33",1001,1386,1,1,2011,2012
"T113 R41W S33",176036,1,176,36,2011,2012
"T113 R41W S33",195001,18,195,1,2011,2012
"T113 R41W S33",176001,4,176,1,2011,2012
"T113 R41W S33",1121,43,1,121,2011,2012
"T113 R41W S33",36121,1,36,121,2011,2012
"T113 R41W S33",131131,1,131,131,2011,2012
"T113 R41W S33",1176,2,1,176,2011,2012
"T113 R41W S33",121001,2,121,1,2011,2012
"T113 R41W S33",195195,61,195,195,2012,2013
"T113 R41W S33",121121,234,121,121,2012,2013
"T113 R41W S33",36195,1,36,195,2012,2013
"T113 R41W S33",176195,1,176,195,2012,2013
"T113 R41W S33",195005,7,195,5,2012,2013
"T113 R41W S33",195176,7,195,176,2012,2013
"T113 R41W S33",121122,3,121,122,2012,2013
"T113 R41W S33",122121,3,122,121,2012,2013
"T113 R41W S33",122122,12,122,122,2012,2013
"T113 R41W S33",5195,3,5,195,2012,2013
"T113 R41W S33",195001,26,195,1,2012,2013
"T113 R41W S33",1005,459,1,5,2012,2013
"T113 R41W S33",5001,619,5,1,2012,2013
"T113 R41W S33",5005,262,5,5,2012,2013
"T113 R41W S33",1001,1222,1,1,2012,2013
"T113 R41W S33",176001,3,176,1,2012,2013
"T113 R41W S33",5176,1,5,176,2012,2013
"T113 R41W S33",1195,9,1,195,2012,2013
