"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R27W S12",111111,24,111,111,2008,2009
"T119 R27W S12",111195,1,111,195,2008,2009
"T119 R27W S12",121121,107,121,121,2008,2009
"T119 R27W S12",141141,766,141,141,2008,2009
"T119 R27W S12",141195,30,141,195,2008,2009
"T119 R27W S12",190141,3,190,141,2008,2009
"T119 R27W S12",190195,1,190,195,2008,2009
"T119 R27W S12",195111,25,195,111,2008,2009
"T119 R27W S12",195141,34,195,141,2008,2009
"T119 R27W S12",195176,40,195,176,2008,2009
"T119 R27W S12",195195,108,195,195,2008,2009
"T119 R27W S12",141176,32,141,176,2008,2009
"T119 R27W S12",176195,87,176,195,2008,2009
"T119 R27W S12",195142,1,195,142,2008,2009
"T119 R27W S12",176176,799,176,176,2008,2009
"T119 R27W S12",141152,10,141,152,2008,2009
"T119 R27W S12",176005,5,176,5,2008,2009
"T119 R27W S12",176141,18,176,141,2008,2009
"T119 R27W S12",195005,1,195,5,2008,2009
"T119 R27W S12",5195,1,5,195,2008,2009
"T119 R27W S12",142141,3,142,141,2008,2009
"T119 R27W S12",36176,4,36,176,2008,2009
"T119 R27W S12",121122,8,121,122,2008,2009
"T119 R27W S12",122122,32,122,122,2008,2009
"T119 R27W S12",141142,4,141,142,2008,2009
"T119 R27W S12",142176,1,142,176,2008,2009
"T119 R27W S12",176152,4,176,152,2008,2009
"T119 R27W S12",5176,116,5,176,2008,2009
"T119 R27W S12",152195,2,152,195,2008,2009
"T119 R27W S12",122121,1,122,121,2008,2009
"T119 R27W S12",111176,1,111,176,2008,2009
"T119 R27W S12",5005,18,5,5,2008,2009
"T119 R27W S12",5023,88,5,23,2008,2009
"T119 R27W S12",36005,1,36,5,2008,2009
"T119 R27W S12",123122,1,123,122,2008,2009
"T119 R27W S12",123123,3,123,123,2008,2009
"T119 R27W S12",141111,1,141,111,2008,2009
"T119 R27W S12",176111,4,176,111,2008,2009
"T119 R27W S12",5024,30,5,24,2008,2009
"T119 R27W S12",1195,2,1,195,2008,2009
"T119 R27W S12",1001,143,1,1,2008,2009
"T119 R27W S12",1005,5,1,5,2008,2009
"T119 R27W S12",152176,3,152,176,2008,2009
"T119 R27W S12",152152,1,152,152,2008,2009
"T119 R27W S12",1176,18,1,176,2008,2009
"T119 R27W S12",5001,230,5,1,2008,2009
"T119 R27W S12",195001,2,195,1,2008,2009
"T119 R27W S12",152141,17,152,141,2008,2009
"T119 R27W S12",5028,2,5,28,2008,2009
"T119 R27W S12",176001,13,176,1,2008,2009
"T119 R27W S12",141001,8,141,1,2008,2009
"T119 R27W S12",5027,11,5,27,2008,2009
"T119 R27W S12",111111,22,111,111,2009,2010
"T119 R27W S12",111195,26,111,195,2009,2010
"T119 R27W S12",121121,96,121,121,2009,2010
"T119 R27W S12",141141,767,141,141,2009,2010
"T119 R27W S12",141152,30,141,152,2009,2010
"T119 R27W S12",176195,76,176,195,2009,2010
