"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W S1",121121,58,121,121,2008,2009
"T115 R28W S1",141141,98,141,141,2008,2009
"T115 R28W S1",195176,14,195,176,2008,2009
"T115 R28W S1",195195,1,195,195,2008,2009
"T115 R28W S1",141176,7,141,176,2008,2009
"T115 R28W S1",176195,12,176,195,2008,2009
"T115 R28W S1",195037,1,195,37,2008,2009
"T115 R28W S1",176176,335,176,176,2008,2009
"T115 R28W S1",141152,10,141,152,2008,2009
"T115 R28W S1",176005,11,176,5,2008,2009
"T115 R28W S1",176036,8,176,36,2008,2009
"T115 R28W S1",176141,2,176,141,2008,2009
"T115 R28W S1",5195,4,5,195,2008,2009
"T115 R28W S1",36036,122,36,36,2008,2009
"T115 R28W S1",36176,36,36,176,2008,2009
"T115 R28W S1",121122,7,121,122,2008,2009
"T115 R28W S1",122122,59,122,122,2008,2009
"T115 R28W S1",176037,3,176,37,2008,2009
"T115 R28W S1",176152,2,176,152,2008,2009
"T115 R28W S1",5176,51,5,176,2008,2009
"T115 R28W S1",37176,1,37,176,2008,2009
"T115 R28W S1",122123,3,122,123,2008,2009
"T115 R28W S1",152195,1,152,195,2008,2009
"T115 R28W S1",122121,7,122,121,2008,2009
"T115 R28W S1",5005,18,5,5,2008,2009
"T115 R28W S1",1111,1,1,111,2008,2009
"T115 R28W S1",36005,3,36,5,2008,2009
"T115 R28W S1",36037,3,36,37,2008,2009
"T115 R28W S1",41176,2,41,176,2008,2009
"T115 R28W S1",123122,2,123,122,2008,2009
"T115 R28W S1",123123,1,123,123,2008,2009
"T115 R28W S1",41005,1,41,5,2008,2009
"T115 R28W S1",5036,52,5,36,2008,2009
"T115 R28W S1",1036,12,1,36,2008,2009
"T115 R28W S1",1195,9,1,195,2008,2009
"T115 R28W S1",1001,25,1,1,2008,2009
"T115 R28W S1",1005,1547,1,5,2008,2009
"T115 R28W S1",152176,1,152,176,2008,2009
"T115 R28W S1",1176,55,1,176,2008,2009
"T115 R28W S1",41036,1,41,36,2008,2009
"T115 R28W S1",5001,341,5,1,2008,2009
"T115 R28W S1",176001,6,176,1,2008,2009
"T115 R28W S1",1141,3,1,141,2008,2009
"T115 R28W S1",1122,3,1,122,2008,2009
"T115 R28W S1",1121,6,1,121,2008,2009
"T115 R28W S1",5131,1,5,131,2008,2009
"T115 R28W S1",5122,1,5,122,2008,2009
"T115 R28W S1",1123,1,1,123,2008,2009
"T115 R28W S1",1131,1,1,131,2008,2009
"T115 R28W S1",12176,1,12,176,2008,2009
"T115 R28W S1",12005,1,12,5,2008,2009
"T115 R28W S1",121121,40,121,121,2009,2010
"T115 R28W S1",141141,99,141,141,2009,2010
"T115 R28W S1",141152,1,141,152,2009,2010
"T115 R28W S1",176195,18,176,195,2009,2010
"T115 R28W S1",195176,18,195,176,2009,2010
"T115 R28W S1",195195,3,195,195,2009,2010
"T115 R28W S1",152141,10,152,141,2009,2010
"T115 R28W S1",195005,1,195,5,2009,2010
"T115 R28W S1",195036,2,195,36,2009,2010
"T115 R28W S1",176152,7,176,152,2009,2010
"T115 R28W S1",176111,1,176,111,2009,2010
"T115 R28W S1",5195,1,5,195,2009,2010
"T115 R28W S1",36176,12,36,176,2009,2010
"T115 R28W S1",121141,2,121,141,2009,2010
"T115 R28W S1",176036,56,176,36,2009,2010
"T115 R28W S1",176141,6,176,141,2009,2010
"T115 R28W S1",176176,369,176,176,2009,2010
"T115 R28W S1",176005,17,176,5,2009,2010
"T115 R28W S1",37176,4,37,176,2009,2010
"T115 R28W S1",122121,34,122,121,2009,2010
"T115 R28W S1",122122,36,122,122,2009,2010
"T115 R28W S1",141176,3,141,176,2009,2010
"T115 R28W S1",152176,2,152,176,2009,2010
"T115 R28W S1",122141,1,122,141,2009,2010
"T115 R28W S1",121122,12,121,122,2009,2010
"T115 R28W S1",5005,10,5,5,2009,2010
"T115 R28W S1",5176,27,5,176,2009,2010
"T115 R28W S1",121176,3,121,176,2009,2010
"T115 R28W S1",123122,2,123,122,2009,2010
"T115 R28W S1",36036,183,36,36,2009,2010
"T115 R28W S1",37036,3,37,36,2009,2010
"T115 R28W S1",122176,1,122,176,2009,2010
"T115 R28W S1",176001,29,176,1,2009,2010
"T115 R28W S1",195001,3,195,1,2009,2010
"T115 R28W S1",1005,326,1,5,2009,2010
"T115 R28W S1",1176,16,1,176,2009,2010
"T115 R28W S1",5001,1543,5,1,2009,2010
"T115 R28W S1",1001,27,1,1,2009,2010
"T115 R28W S1",111001,1,111,1,2009,2010
"T115 R28W S1",121036,8,121,36,2009,2010
"T115 R28W S1",121001,6,121,1,2009,2010
"T115 R28W S1",1195,3,1,195,2009,2010
"T115 R28W S1",123121,3,123,121,2009,2010
"T115 R28W S1",131176,1,131,176,2009,2010
"T115 R28W S1",131005,1,131,5,2009,2010
"T115 R28W S1",111195,1,111,195,2010,2011
"T115 R28W S1",121121,64,121,121,2010,2011
"T115 R28W S1",152141,2,152,141,2010,2011
"T115 R28W S1",176195,68,176,195,2010,2011
"T115 R28W S1",195195,9,195,195,2010,2011
"T115 R28W S1",5195,6,5,195,2010,2011
"T115 R28W S1",36195,2,36,195,2010,2011
"T115 R28W S1",141141,114,141,141,2010,2011
"T115 R28W S1",152195,1,152,195,2010,2011
"T115 R28W S1",176111,2,176,111,2010,2011
"T115 R28W S1",195005,3,195,5,2010,2011
"T115 R28W S1",195152,2,195,152,2010,2011
"T115 R28W S1",36037,1,36,37,2010,2011
"T115 R28W S1",141121,1,141,121,2010,2011
"T115 R28W S1",141152,3,141,152,2010,2011
"T115 R28W S1",176023,10,176,23,2010,2011
