"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R45W S33",121121,281,121,121,2008,2009
"T107 R45W S33",141141,26,141,141,2008,2009
"T107 R45W S33",195176,3,195,176,2008,2009
"T107 R45W S33",141176,2,141,176,2008,2009
"T107 R45W S33",176195,1,176,195,2008,2009
"T107 R45W S33",176176,91,176,176,2008,2009
"T107 R45W S33",176005,15,176,5,2008,2009
"T107 R45W S33",176141,1,176,141,2008,2009
"T107 R45W S33",5195,7,5,195,2008,2009
"T107 R45W S33",36176,1,36,176,2008,2009
"T107 R45W S33",121122,4,121,122,2008,2009
"T107 R45W S33",122122,29,122,122,2008,2009
"T107 R45W S33",5176,35,5,176,2008,2009
"T107 R45W S33",122123,4,122,123,2008,2009
"T107 R45W S33",122121,3,122,121,2008,2009
"T107 R45W S33",5005,11,5,5,2008,2009
"T107 R45W S33",123123,6,123,123,2008,2009
"T107 R45W S33",121005,4,121,5,2008,2009
"T107 R45W S33",1001,7,1,1,2008,2009
"T107 R45W S33",1005,254,1,5,2008,2009
"T107 R45W S33",1176,6,1,176,2008,2009
"T107 R45W S33",5001,2086,5,1,2008,2009
"T107 R45W S33",5121,17,5,121,2008,2009
"T107 R45W S33",176001,11,176,1,2008,2009
"T107 R45W S33",1121,4,1,121,2008,2009
"T107 R45W S33",141001,1,141,1,2008,2009
"T107 R45W S33",121001,6,121,1,2008,2009
"T107 R45W S33",5012,1,5,12,2008,2009
"T107 R45W S33",121121,298,121,121,2009,2010
"T107 R45W S33",141141,25,141,141,2009,2010
"T107 R45W S33",195005,6,195,5,2009,2010
"T107 R45W S33",176141,1,176,141,2009,2010
"T107 R45W S33",176176,61,176,176,2009,2010
"T107 R45W S33",176005,69,176,5,2009,2010
"T107 R45W S33",122122,27,122,122,2009,2010
"T107 R45W S33",141176,1,141,176,2009,2010
"T107 R45W S33",121122,1,121,122,2009,2010
"T107 R45W S33",5005,66,5,5,2009,2010
"T107 R45W S33",5176,2,5,176,2009,2010
"T107 R45W S33",121176,3,121,176,2009,2010
"T107 R45W S33",123123,10,123,123,2009,2010
"T107 R45W S33",5121,2,5,121,2009,2010
"T107 R45W S33",121005,2,121,5,2009,2010
"T107 R45W S33",122176,4,122,176,2009,2010
"T107 R45W S33",176001,7,176,1,2009,2010
"T107 R45W S33",195001,2,195,1,2009,2010
"T107 R45W S33",1005,2068,1,5,2009,2010
"T107 R45W S33",1176,5,1,176,2009,2010
"T107 R45W S33",122005,2,122,5,2009,2010
"T107 R45W S33",5001,214,5,1,2009,2010
"T107 R45W S33",1001,15,1,1,2009,2010
"T107 R45W S33",121001,1,121,1,2009,2010
"T107 R45W S33",141122,1,141,122,2009,2010
"T107 R45W S33",1141,1,1,141,2009,2010
"T107 R45W S33",1121,22,1,121,2009,2010
"T107 R45W S33",12176,1,12,176,2009,2010
"T107 R45W S33",121121,305,121,121,2010,2011
"T107 R45W S33",5195,1,5,195,2010,2011
"T107 R45W S33",141141,25,141,141,2010,2011
"T107 R45W S33",122122,23,122,122,2010,2011
"T107 R45W S33",176005,4,176,5,2010,2011
"T107 R45W S33",176141,2,176,141,2010,2011
"T107 R45W S33",122121,5,122,121,2010,2011
"T107 R45W S33",123122,6,123,122,2010,2011
"T107 R45W S33",141176,2,141,176,2010,2011
"T107 R45W S33",5005,213,5,5,2010,2011
"T107 R45W S33",123123,4,123,123,2010,2011
"T107 R45W S33",5001,1967,5,1,2010,2011
"T107 R45W S33",5121,5,5,121,2010,2011
"T107 R45W S33",176122,3,176,122,2010,2011
"T107 R45W S33",1001,9,1,1,2010,2011
"T107 R45W S33",176001,5,176,1,2010,2011
"T107 R45W S33",176176,59,176,176,2010,2011
"T107 R45W S33",5122,1,5,122,2010,2011
"T107 R45W S33",1111,2,1,111,2010,2011
"T107 R45W S33",176121,4,176,121,2010,2011
"T107 R45W S33",5176,25,5,176,2010,2011
"T107 R45W S33",1005,215,1,5,2010,2011
"T107 R45W S33",121001,17,121,1,2010,2011
"T107 R45W S33",1195,5,1,195,2010,2011
"T107 R45W S33",1176,7,1,176,2010,2011
"T107 R45W S33",122023,1,122,23,2010,2011
"T107 R45W S33",5123,1,5,123,2010,2011
"T107 R45W S33",1122,1,1,122,2010,2011
"T107 R45W S33",121121,311,121,121,2011,2012
"T107 R45W S33",141141,26,141,141,2011,2012
"T107 R45W S33",5195,2,5,195,2011,2012
"T107 R45W S33",176195,1,176,195,2011,2012
"T107 R45W S33",121122,7,121,122,2011,2012
"T107 R45W S33",122122,30,122,122,2011,2012
"T107 R45W S33",1195,1,1,195,2011,2012
"T107 R45W S33",5005,8,5,5,2011,2012
"T107 R45W S33",123122,3,123,122,2011,2012
"T107 R45W S33",195005,6,195,5,2011,2012
"T107 R45W S33",111005,1,111,5,2011,2012
"T107 R45W S33",141176,1,141,176,2011,2012
"T107 R45W S33",5001,414,5,1,2011,2012
"T107 R45W S33",111001,1,111,1,2011,2012
"T107 R45W S33",122123,4,122,123,2011,2012
"T107 R45W S33",123123,2,123,123,2011,2012
"T107 R45W S33",1005,1695,1,5,2011,2012
"T107 R45W S33",23141,1,23,141,2011,2012
"T107 R45W S33",1001,281,1,1,2011,2012
