"xCoords","yCoords","width","colorToUse"
1,6.4,0.239972574562907,"#ffd300"
1.2,6.4,0.239972574562907,"#ffd300"
1.4,6.4,0.239972574562907,"#ffd300"
2,6.4,0.239972574562907,"#ffd300"
1.8,6.4,0.239972574562907,"#ffd300"
1.6,6.4,0.239972574562907,"#ffd300"
1,6.4,0.342817963661296,"#AAAAAA"
1.2,5.8,0.342817963661296,"#AAAAAA"
1.4,5.8,0.342817963661296,"#AAAAAA"
2,1,0.342817963661296,"#ffd300"
1.8,1.6,0.342817963661296,"#ffd300"
1.6,1.6,0.342817963661296,"#ffd300"
1,6.4,8.70757627699691,"#4daf4a"
1.2,6.3,8.70757627699691,"#4daf4a"
1.4,6.3,8.70757627699691,"#4daf4a"
2,5.5,8.70757627699691,"#ffd300"
1.8,5.6,8.70757627699691,"#ffd300"
1.6,5.6,8.70757627699691,"#ffd300"
1,4.6,0.0342817963661296,"#AAAAAA"
1.2,4.2,0.0342817963661296,"#AAAAAA"
1.4,4.2,0.0342817963661296,"#AAAAAA"
2,1,0.0342817963661296,"#f781bf"
1.8,1.4,0.0342817963661296,"#f781bf"
1.6,1.4,0.0342817963661296,"#f781bf"
1,1,0.617072334590333,"#ffd300"
1.2,1.6,0.617072334590333,"#ffd300"
1.4,1.6,0.617072334590333,"#ffd300"
2,6.4,0.617072334590333,"#AAAAAA"
1.8,5.8,0.617072334590333,"#AAAAAA"
1.6,5.8,0.617072334590333,"#AAAAAA"
1,1,15.4610901611244,"#AAAAAA"
1.2,1,15.4610901611244,"#AAAAAA"
1.4,1,15.4610901611244,"#AAAAAA"
2,1,15.4610901611244,"#AAAAAA"
1.8,1,15.4610901611244,"#AAAAAA"
1.6,1,15.4610901611244,"#AAAAAA"
1,1,0.651354130956462,"#4daf4a"
1.2,1.5,0.651354130956462,"#4daf4a"
1.4,1.5,0.651354130956462,"#4daf4a"
2,5.5,0.651354130956462,"#AAAAAA"
1.8,5,0.651354130956462,"#AAAAAA"
1.6,5,0.651354130956462,"#AAAAAA"
1,5.5,71.5118272197463,"#ffd300"
1.2,5.6,71.5118272197463,"#ffd300"
1.4,5.6,71.5118272197463,"#ffd300"
2,6.4,71.5118272197463,"#4daf4a"
1.8,6.3,71.5118272197463,"#4daf4a"
1.6,6.3,71.5118272197463,"#4daf4a"
1,5.5,2.05690778196778,"#AAAAAA"
1.2,5,2.05690778196778,"#AAAAAA"
1.4,5,2.05690778196778,"#AAAAAA"
2,1,2.05690778196778,"#4daf4a"
1.8,1.5,2.05690778196778,"#4daf4a"
1.6,1.5,2.05690778196778,"#4daf4a"
1,5.5,0.377099760027425,"#4daf4a"
1.2,5.5,0.377099760027425,"#4daf4a"
1.4,5.5,0.377099760027425,"#4daf4a"
2,5.5,0.377099760027425,"#4daf4a"
1.8,5.5,0.377099760027425,"#4daf4a"
1.6,5.5,0.377099760027425,"#4daf4a"
2,6.4,0.514226945491944,"#ffd300"
2.2,6.4,0.514226945491944,"#ffd300"
2.4,6.4,0.514226945491944,"#ffd300"
3,6.4,0.514226945491944,"#ffd300"
2.8,6.4,0.514226945491944,"#ffd300"
2.6,6.4,0.514226945491944,"#ffd300"
2,6.4,0.959890298251628,"#AAAAAA"
2.2,5.8,0.959890298251628,"#AAAAAA"
2.4,5.8,0.959890298251628,"#AAAAAA"
3,1,0.959890298251628,"#ffd300"
2.8,1.6,0.959890298251628,"#ffd300"
2.6,1.6,0.959890298251628,"#ffd300"
2,6.4,70.894754885156,"#4daf4a"
2.2,6.3,70.894754885156,"#4daf4a"
2.4,6.3,70.894754885156,"#4daf4a"
3,5.5,70.894754885156,"#ffd300"
2.8,5.6,70.894754885156,"#ffd300"
2.6,5.6,70.894754885156,"#ffd300"
2,1,0.342817963661296,"#ffd300"
2.2,1.6,0.342817963661296,"#ffd300"
2.4,1.6,0.342817963661296,"#ffd300"
3,6.4,0.342817963661296,"#AAAAAA"
2.8,5.8,0.342817963661296,"#AAAAAA"
2.6,5.8,0.342817963661296,"#AAAAAA"
2,1,14.8440178265341,"#AAAAAA"
2.2,1,14.8440178265341,"#AAAAAA"
2.4,1,14.8440178265341,"#AAAAAA"
3,1,14.8440178265341,"#AAAAAA"
2.8,1,14.8440178265341,"#AAAAAA"
2.6,1,14.8440178265341,"#AAAAAA"
2,1,2.70826191292424,"#4daf4a"
2.2,1.5,2.70826191292424,"#4daf4a"
2.4,1.5,2.70826191292424,"#4daf4a"
3,5.5,2.70826191292424,"#AAAAAA"
2.8,5,2.70826191292424,"#AAAAAA"
2.6,5,2.70826191292424,"#AAAAAA"
2,5.5,7.33630442235173,"#ffd300"
2.2,5.6,7.33630442235173,"#ffd300"
2.4,5.6,7.33630442235173,"#ffd300"
3,6.4,7.33630442235173,"#4daf4a"
2.8,6.3,7.33630442235173,"#4daf4a"
2.6,6.3,7.33630442235173,"#4daf4a"
2,5.5,0.137127185464518,"#AAAAAA"
2.2,5,0.137127185464518,"#AAAAAA"
2.4,5,0.137127185464518,"#AAAAAA"
3,1,0.137127185464518,"#4daf4a"
2.8,1.5,0.137127185464518,"#4daf4a"
2.6,1.5,0.137127185464518,"#4daf4a"
2,5.5,2.26259856016455,"#4daf4a"
2.2,5.5,2.26259856016455,"#4daf4a"
2.4,5.5,2.26259856016455,"#4daf4a"
3,5.5,2.26259856016455,"#4daf4a"
2.8,5.5,2.26259856016455,"#4daf4a"
2.6,5.5,2.26259856016455,"#4daf4a"
3,6.4,0.308536167295166,"#ffd300"
3.2,6.4,0.308536167295166,"#ffd300"
3.4,6.4,0.308536167295166,"#ffd300"
4,6.4,0.308536167295166,"#ffd300"
3.8,6.4,0.308536167295166,"#ffd300"
3.6,6.4,0.308536167295166,"#ffd300"
3,6.4,0.514226945491944,"#AAAAAA"
3.2,5.8,0.514226945491944,"#AAAAAA"
3.4,5.8,0.514226945491944,"#AAAAAA"
4,1,0.514226945491944,"#ffd300"
3.8,1.6,0.514226945491944,"#ffd300"
3.6,1.6,0.514226945491944,"#ffd300"
3,6.4,7.37058621871786,"#4daf4a"
3.2,6.3,7.37058621871786,"#4daf4a"
3.4,6.3,7.37058621871786,"#4daf4a"
4,5.5,7.37058621871786,"#ffd300"
3.8,5.6,7.37058621871786,"#ffd300"
3.6,5.6,7.37058621871786,"#ffd300"
3,1,0.754199520054851,"#ffd300"
3.2,1.6,0.754199520054851,"#ffd300"
3.4,1.6,0.754199520054851,"#ffd300"
4,6.4,0.754199520054851,"#AAAAAA"
3.8,5.8,0.754199520054851,"#AAAAAA"
3.6,5.8,0.754199520054851,"#AAAAAA"
3,1,15.0154268083648,"#AAAAAA"
3.2,1,15.0154268083648,"#AAAAAA"
3.4,1,15.0154268083648,"#AAAAAA"
4,1,15.0154268083648,"#AAAAAA"
3.8,1,15.0154268083648,"#AAAAAA"
3.6,1,15.0154268083648,"#AAAAAA"
3,1,0.137127185464518,"#4daf4a"
3.2,1.5,0.137127185464518,"#4daf4a"
3.4,1.5,0.137127185464518,"#4daf4a"
4,5.5,0.137127185464518,"#AAAAAA"
3.8,5,0.137127185464518,"#AAAAAA"
3.6,5,0.137127185464518,"#AAAAAA"
3,1,0.0342817963661296,"#a65628"
3.2,1.3,0.0342817963661296,"#a65628"
