"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R12W S1",121121,87,121,121,2008,2009
"T110 R12W S1",141141,203,141,141,2008,2009
"T110 R12W S1",141176,13,141,176,2008,2009
"T110 R12W S1",176176,1085,176,176,2008,2009
"T110 R12W S1",176005,66,176,5,2008,2009
"T110 R12W S1",176036,65,176,36,2008,2009
"T110 R12W S1",176141,4,176,141,2008,2009
"T110 R12W S1",36036,5,36,36,2008,2009
"T110 R12W S1",36176,50,36,176,2008,2009
"T110 R12W S1",121122,2,121,122,2008,2009
"T110 R12W S1",122122,3,122,122,2008,2009
"T110 R12W S1",176037,1,176,37,2008,2009
"T110 R12W S1",5176,185,5,176,2008,2009
"T110 R12W S1",5005,8,5,5,2008,2009
"T110 R12W S1",5037,1,5,37,2008,2009
"T110 R12W S1",123123,4,123,123,2008,2009
"T110 R12W S1",36001,45,36,1,2008,2009
"T110 R12W S1",5036,15,5,36,2008,2009
"T110 R12W S1",1036,3,1,36,2008,2009
"T110 R12W S1",1001,262,1,1,2008,2009
"T110 R12W S1",1005,325,1,5,2008,2009
"T110 R12W S1",124124,1,124,124,2008,2009
"T110 R12W S1",1176,141,1,176,2008,2009
"T110 R12W S1",5001,52,5,1,2008,2009
"T110 R12W S1",1028,2,1,28,2008,2009
"T110 R12W S1",5028,2,5,28,2008,2009
"T110 R12W S1",5021,3,5,21,2008,2009
"T110 R12W S1",176001,166,176,1,2008,2009
"T110 R12W S1",1059,2,1,59,2008,2009
"T110 R12W S1",176053,4,176,53,2008,2009
"T110 R12W S1",121001,1,121,1,2008,2009
"T110 R12W S1",5053,6,5,53,2008,2009
"T110 R12W S1",176012,1,176,12,2008,2009
"T110 R12W S1",1053,26,1,53,2008,2009
"T110 R12W S1",121121,84,121,121,2009,2010
"T110 R12W S1",141141,203,141,141,2009,2010
"T110 R12W S1",176190,1,176,190,2009,2010
"T110 R12W S1",36176,52,36,176,2009,2010
"T110 R12W S1",176036,143,176,36,2009,2010
"T110 R12W S1",176141,10,176,141,2009,2010
"T110 R12W S1",176176,1007,176,176,2009,2010
"T110 R12W S1",176005,89,176,5,2009,2010
"T110 R12W S1",176023,5,176,23,2009,2010
"T110 R12W S1",37176,2,37,176,2009,2010
"T110 R12W S1",122121,1,122,121,2009,2010
"T110 R12W S1",122122,4,122,122,2009,2010
"T110 R12W S1",141176,4,141,176,2009,2010
"T110 R12W S1",28176,2,28,176,2009,2010
"T110 R12W S1",121122,1,121,122,2009,2010
"T110 R12W S1",5176,69,5,176,2009,2010
"T110 R12W S1",121176,1,121,176,2009,2010
"T110 R12W S1",123122,1,123,122,2009,2010
"T110 R12W S1",123123,1,123,123,2009,2010
"T110 R12W S1",1036,2,1,36,2009,2010
"T110 R12W S1",36036,25,36,36,2009,2010
"T110 R12W S1",5036,5,5,36,2009,2010
"T110 R12W S1",176037,3,176,37,2009,2010
"T110 R12W S1",176001,171,176,1,2009,2010
"T110 R12W S1",1005,230,1,5,2009,2010
"T110 R12W S1",1176,59,1,176,2009,2010
"T110 R12W S1",5001,296,5,1,2009,2010
"T110 R12W S1",1001,232,1,1,2009,2010
"T110 R12W S1",59001,2,59,1,2009,2010
"T110 R12W S1",36001,1,36,1,2009,2010
"T110 R12W S1",121001,1,121,1,2009,2010
"T110 R12W S1",176021,31,176,21,2009,2010
"T110 R12W S1",36021,9,36,21,2009,2010
"T110 R12W S1",21176,3,21,176,2009,2010
"T110 R12W S1",123176,2,123,176,2009,2010
"T110 R12W S1",28036,2,28,36,2009,2010
"T110 R12W S1",1121,1,1,121,2009,2010
"T110 R12W S1",124176,1,124,176,2009,2010
"T110 R12W S1",176053,7,176,53,2009,2010
"T110 R12W S1",5053,29,5,53,2009,2010
"T110 R12W S1",53176,5,53,176,2009,2010
"T110 R12W S1",53001,27,53,1,2009,2010
"T110 R12W S1",12176,1,12,176,2009,2010
"T110 R12W S1",53005,3,53,5,2009,2010
"T110 R12W S1",176012,1,176,12,2009,2010
"T110 R12W S1",1053,2,1,53,2009,2010
"T110 R12W S1",176205,6,176,205,2009,2010
"T110 R12W S1",36205,1,36,205,2009,2010
"T110 R12W S1",53012,1,53,12,2009,2010
"T110 R12W S1",121121,70,121,121,2010,2011
"T110 R12W S1",190141,1,190,141,2010,2011
"T110 R12W S1",141141,209,141,141,2010,2011
"T110 R12W S1",36037,1,36,37,2010,2011
"T110 R12W S1",176036,245,176,36,2010,2011
"T110 R12W S1",176037,2,176,37,2010,2011
"T110 R12W S1",122122,3,122,122,2010,2011
"T110 R12W S1",176005,59,176,5,2010,2011
"T110 R12W S1",176141,43,176,141,2010,2011
"T110 R12W S1",122123,2,122,123,2010,2011
"T110 R12W S1",141176,2,141,176,2010,2011
"T110 R12W S1",5005,5,5,5,2010,2011
"T110 R12W S1",121005,12,121,5,2010,2011
"T110 R12W S1",5036,1,5,36,2010,2011
"T110 R12W S1",23036,4,23,36,2010,2011
"T110 R12W S1",123123,1,123,123,2010,2011
"T110 R12W S1",5001,250,5,1,2010,2011
"T110 R12W S1",23001,1,23,1,2010,2011
"T110 R12W S1",36036,78,36,36,2010,2011
"T110 R12W S1",176122,1,176,122,2010,2011
"T110 R12W S1",1001,199,1,1,2010,2011
"T110 R12W S1",176001,128,176,1,2010,2011
"T110 R12W S1",176176,712,176,176,2010,2011
"T110 R12W S1",37036,2,37,36,2010,2011
"T110 R12W S1",5176,61,5,176,2010,2011
"T110 R12W S1",1005,284,1,5,2010,2011
"T110 R12W S1",37176,1,37,176,2010,2011
"T110 R12W S1",121001,4,121,1,2010,2011
"T110 R12W S1",1028,13,1,28,2010,2011
"T110 R12W S1",5028,5,5,28,2010,2011
"T110 R12W S1",176028,13,176,28,2010,2011
"T110 R12W S1",36176,65,36,176,2010,2011
"T110 R12W S1",36001,33,36,1,2010,2011
"T110 R12W S1",21036,13,21,36,2010,2011
"T110 R12W S1",21176,7,21,176,2010,2011
"T110 R12W S1",141036,2,141,36,2010,2011
"T110 R12W S1",1141,1,1,141,2010,2011
"T110 R12W S1",1176,149,1,176,2010,2011
"T110 R12W S1",176123,2,176,123,2010,2011
"T110 R12W S1",21001,20,21,1,2010,2011
"T110 R12W S1",176053,1,176,53,2010,2011
"T110 R12W S1",1053,84,1,53,2010,2011
"T110 R12W S1",122001,1,122,1,2010,2011
"T110 R12W S1",12176,2,12,176,2010,2011
"T110 R12W S1",53001,32,53,1,2010,2011
"T110 R12W S1",53176,6,53,176,2010,2011
"T110 R12W S1",205001,5,205,1,2010,2011
"T110 R12W S1",205176,1,205,176,2010,2011
"T110 R12W S1",205036,1,205,36,2010,2011
"T110 R12W S1",176068,2,176,68,2010,2011
"T110 R12W S1",121121,70,121,121,2011,2012
"T110 R12W S1",141141,248,141,141,2011,2012
"T110 R12W S1",5036,1,5,36,2011,2012
"T110 R12W S1",36036,89,36,36,2011,2012
"T110 R12W S1",176195,2,176,195,2011,2012
"T110 R12W S1",122122,3,122,122,2011,2012
"T110 R12W S1",1036,1,1,36,2011,2012
"T110 R12W S1",5005,7,5,5,2011,2012
"T110 R12W S1",123122,1,123,122,2011,2012
"T110 R12W S1",37176,3,37,176,2011,2012
"T110 R12W S1",176111,1,176,111,2011,2012
"T110 R12W S1",141176,6,141,176,2011,2012
"T110 R12W S1",5001,274,5,1,2011,2012
"T110 R12W S1",122123,1,122,123,2011,2012
"T110 R12W S1",123123,2,123,123,2011,2012
"T110 R12W S1",123124,2,123,124,2011,2012
"T110 R12W S1",1005,333,1,5,2011,2012
"T110 R12W S1",36176,210,36,176,2011,2012
"T110 R12W S1",1001,203,1,1,2011,2012
"T110 R12W S1",5121,15,5,121,2011,2012
"T110 R12W S1",176036,77,176,36,2011,2012
"T110 R12W S1",176005,41,176,5,2011,2012
