"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R37W S31",121121,88,121,121,2008,2009
"T105 R37W S31",141141,25,141,141,2008,2009
"T105 R37W S31",141190,15,141,190,2008,2009
"T105 R37W S31",190190,2,190,190,2008,2009
"T105 R37W S31",195111,4,195,111,2008,2009
"T105 R37W S31",195176,45,195,176,2008,2009
"T105 R37W S31",195195,143,195,195,2008,2009
"T105 R37W S31",176195,38,176,195,2008,2009
"T105 R37W S31",176176,90,176,176,2008,2009
"T105 R37W S31",176005,21,176,5,2008,2009
"T105 R37W S31",176036,5,176,36,2008,2009
"T105 R37W S31",195005,9,195,5,2008,2009
"T105 R37W S31",5195,8,5,195,2008,2009
"T105 R37W S31",36176,1,36,176,2008,2009
"T105 R37W S31",121122,19,121,122,2008,2009
"T105 R37W S31",122122,28,122,122,2008,2009
"T105 R37W S31",5176,35,5,176,2008,2009
"T105 R37W S31",36195,1,36,195,2008,2009
"T105 R37W S31",5005,24,5,5,2008,2009
"T105 R37W S31",1111,1,1,111,2008,2009
"T105 R37W S31",5023,13,5,23,2008,2009
"T105 R37W S31",36005,135,36,5,2008,2009
"T105 R37W S31",123123,2,123,123,2008,2009
"T105 R37W S31",36001,1,36,1,2008,2009
"T105 R37W S31",121005,2,121,5,2008,2009
"T105 R37W S31",5036,4,5,36,2008,2009
"T105 R37W S31",143190,29,143,190,2008,2009
"T105 R37W S31",1036,46,1,36,2008,2009
"T105 R37W S31",1195,53,1,195,2008,2009
"T105 R37W S31",1001,1020,1,1,2008,2009
"T105 R37W S31",1005,337,1,5,2008,2009
"T105 R37W S31",1176,51,1,176,2008,2009
"T105 R37W S31",143141,16,143,141,2008,2009
"T105 R37W S31",5001,442,5,1,2008,2009
"T105 R37W S31",5043,6,5,43,2008,2009
"T105 R37W S31",195001,94,195,1,2008,2009
"T105 R37W S31",176001,16,176,1,2008,2009
"T105 R37W S31",143143,2,143,143,2008,2009
"T105 R37W S31",121001,1,121,1,2008,2009
"T105 R37W S31",5122,1,5,122,2008,2009
"T105 R37W S31",5053,2,5,53,2008,2009
"T105 R37W S31",143001,1,143,1,2008,2009
"T105 R37W S31",23195,1,23,195,2009,2010
"T105 R37W S31",111195,5,111,195,2009,2010
"T105 R37W S31",121121,88,121,121,2009,2010
"T105 R37W S31",141141,25,141,141,2009,2010
"T105 R37W S31",141190,13,141,190,2009,2010
"T105 R37W S31",176195,81,176,195,2009,2010
"T105 R37W S31",190141,20,190,141,2009,2010
"T105 R37W S31",190190,20,190,190,2009,2010
"T105 R37W S31",195111,2,195,111,2009,2010
"T105 R37W S31",195176,20,195,176,2009,2010
"T105 R37W S31",195195,158,195,195,2009,2010
"T105 R37W S31",195005,13,195,5,2009,2010
"T105 R37W S31",195036,7,195,36,2009,2010
"T105 R37W S31",5195,4,5,195,2009,2010
"T105 R37W S31",36176,7,36,176,2009,2010
"T105 R37W S31",176036,27,176,36,2009,2010
"T105 R37W S31",176176,56,176,176,2009,2010
"T105 R37W S31",176005,12,176,5,2009,2010
"T105 R37W S31",122122,48,122,122,2009,2010
"T105 R37W S31",141121,1,141,121,2009,2010
"T105 R37W S31",190121,4,190,121,2009,2010
"T105 R37W S31",23176,5,23,176,2009,2010
"T105 R37W S31",5005,141,5,5,2009,2010
"T105 R37W S31",5176,9,5,176,2009,2010
"T105 R37W S31",123123,2,123,123,2009,2010
"T105 R37W S31",5121,2,5,121,2009,2010
"T105 R37W S31",143190,2,143,190,2009,2010
"T105 R37W S31",1036,10,1,36,2009,2010
"T105 R37W S31",36036,43,36,36,2009,2010
"T105 R37W S31",5036,3,5,36,2009,2010
"T105 R37W S31",23001,7,23,1,2009,2010
"T105 R37W S31",190143,2,190,143,2009,2010
"T105 R37W S31",176001,46,176,1,2009,2010
"T105 R37W S31",195001,43,195,1,2009,2010
"T105 R37W S31",1005,552,1,5,2009,2010
"T105 R37W S31",1176,25,1,176,2009,2010
"T105 R37W S31",5001,369,5,1,2009,2010
"T105 R37W S31",141143,2,141,143,2009,2010
"T105 R37W S31",1001,884,1,1,2009,2010
"T105 R37W S31",36001,5,36,1,2009,2010
"T105 R37W S31",1195,102,1,195,2009,2010
"T105 R37W S31",1121,1,1,121,2009,2010
"T105 R37W S31",1190,1,1,190,2009,2010
"T105 R37W S31",43001,6,43,1,2009,2010
"T105 R37W S31",53001,2,53,1,2009,2010
"T105 R37W S31",111111,1,111,111,2010,2011
"T105 R37W S31",111195,1,111,195,2010,2011
"T105 R37W S31",121121,80,121,121,2010,2011
"T105 R37W S31",141190,5,141,190,2010,2011
"T105 R37W S31",176195,57,176,195,2010,2011
"T105 R37W S31",190141,33,190,141,2010,2011
"T105 R37W S31",190190,3,190,190,2010,2011
"T105 R37W S31",195111,4,195,111,2010,2011
"T105 R37W S31",195195,304,195,195,2010,2011
"T105 R37W S31",5195,26,5,195,2010,2011
"T105 R37W S31",141141,40,141,141,2010,2011
"T105 R37W S31",195005,4,195,5,2010,2011
"T105 R37W S31",176036,10,176,36,2010,2011
"T105 R37W S31",195176,8,195,176,2010,2011
"T105 R37W S31",122122,41,122,122,2010,2011
"T105 R37W S31",176005,8,176,5,2010,2011
"T105 R37W S31",122121,7,122,121,2010,2011
"T105 R37W S31",195001,31,195,1,2010,2011
"T105 R37W S31",5111,1,5,111,2010,2011
"T105 R37W S31",121141,5,121,141,2010,2011
"T105 R37W S31",5005,240,5,5,2010,2011
"T105 R37W S31",36005,4,36,5,2010,2011
"T105 R37W S31",121005,9,121,5,2010,2011
"T105 R37W S31",5036,2,5,36,2010,2011
"T105 R37W S31",123123,2,123,123,2010,2011
"T105 R37W S31",5001,446,5,1,2010,2011
"T105 R37W S31",36036,77,36,36,2010,2011
"T105 R37W S31",1001,558,1,1,2010,2011
"T105 R37W S31",176001,20,176,1,2010,2011
"T105 R37W S31",176176,27,176,176,2010,2011
"T105 R37W S31",143141,4,143,141,2010,2011
"T105 R37W S31",1111,1,1,111,2010,2011
"T105 R37W S31",5176,3,5,176,2010,2011
"T105 R37W S31",1005,729,1,5,2010,2011
"T105 R37W S31",121001,2,121,1,2010,2011
"T105 R37W S31",1195,62,1,195,2010,2011
"T105 R37W S31",36176,9,36,176,2010,2011
"T105 R37W S31",1176,12,1,176,2010,2011
"T105 R37W S31",111111,1,111,111,2011,2012
"T105 R37W S31",111195,5,111,195,2011,2012
"T105 R37W S31",141190,22,141,190,2011,2012
"T105 R37W S31",141195,1,141,195,2011,2012
"T105 R37W S31",190141,1,190,141,2011,2012
"T105 R37W S31",190190,7,190,190,2011,2012
"T105 R37W S31",195111,1,195,111,2011,2012
"T105 R37W S31",195152,1,195,152,2011,2012
"T105 R37W S31",195195,330,195,195,2011,2012
"T105 R37W S31",121121,80,121,121,2011,2012
"T105 R37W S31",141141,59,141,141,2011,2012
"T105 R37W S31",5195,3,5,195,2011,2012
"T105 R37W S31",36195,1,36,195,2011,2012
"T105 R37W S31",36036,28,36,36,2011,2012
"T105 R37W S31",176195,19,176,195,2011,2012
"T105 R37W S31",195176,93,195,176,2011,2012
"T105 R37W S31",121122,7,121,122,2011,2012
"T105 R37W S31",122121,4,122,121,2011,2012
"T105 R37W S31",122122,37,122,122,2011,2012
"T105 R37W S31",1195,16,1,195,2011,2012
"T105 R37W S31",5005,50,5,5,2011,2012
"T105 R37W S31",195005,4,195,5,2011,2012
"T105 R37W S31",5001,928,5,1,2011,2012
"T105 R37W S31",111001,1,111,1,2011,2012
"T105 R37W S31",123123,2,123,123,2011,2012
"T105 R37W S31",1005,485,1,5,2011,2012
"T105 R37W S31",36176,3,36,176,2011,2012
"T105 R37W S31",1001,542,1,1,2011,2012
"T105 R37W S31",5121,9,5,121,2011,2012
"T105 R37W S31",36005,2,36,5,2011,2012
"T105 R37W S31",176176,37,176,176,2011,2012
"T105 R37W S31",195001,19,195,1,2011,2012
"T105 R37W S31",5176,4,5,176,2011,2012
"T105 R37W S31",36001,55,36,1,2011,2012
"T105 R37W S31",195041,1,195,41,2011,2012
"T105 R37W S31",176001,3,176,1,2011,2012
"T105 R37W S31",195053,1,195,53,2011,2012
"T105 R37W S31",1176,14,1,176,2011,2012
"T105 R37W S31",111195,1,111,195,2012,2013
"T105 R37W S31",141190,5,141,190,2012,2013
"T105 R37W S31",190141,5,190,141,2012,2013
"T105 R37W S31",190190,19,190,190,2012,2013
"T105 R37W S31",195111,10,195,111,2012,2013
"T105 R37W S31",195195,327,195,195,2012,2013
"T105 R37W S31",121121,82,121,121,2012,2013
"T105 R37W S31",141141,29,141,141,2012,2013
"T105 R37W S31",36195,1,36,195,2012,2013
"T105 R37W S31",176195,91,176,195,2012,2013
"T105 R37W S31",195005,2,195,5,2012,2013
"T105 R37W S31",195176,23,195,176,2012,2013
"T105 R37W S31",121122,3,121,122,2012,2013
"T105 R37W S31",122121,13,122,121,2012,2013
"T105 R37W S31",122122,31,122,122,2012,2013
"T105 R37W S31",5195,4,5,195,2012,2013
"T105 R37W S31",195001,12,195,1,2012,2013
"T105 R37W S31",1005,765,1,5,2012,2013
"T105 R37W S31",5001,443,5,1,2012,2013
"T105 R37W S31",5005,94,5,5,2012,2013
"T105 R37W S31",111001,1,111,1,2012,2013
"T105 R37W S31",36001,25,36,1,2012,2013
"T105 R37W S31",121005,8,121,5,2012,2013
"T105 R37W S31",123123,2,123,123,2012,2013
"T105 R37W S31",176005,1,176,5,2012,2013
"T105 R37W S31",141143,26,141,143,2012,2013
"T105 R37W S31",1001,768,1,1,2012,2013
"T105 R37W S31",1111,1,1,111,2012,2013
"T105 R37W S31",36176,2,36,176,2012,2013
"T105 R37W S31",190143,5,190,143,2012,2013
"T105 R37W S31",176001,7,176,1,2012,2013
"T105 R37W S31",1195,9,1,195,2012,2013
"T105 R37W S31",152001,1,152,1,2012,2013
"T105 R37W S31",41036,1,41,36,2012,2013
"T105 R37W S31",176176,52,176,176,2012,2013
"T105 R37W S31",1176,4,1,176,2012,2013
"T105 R37W S31",1121,1,1,121,2012,2013
"T105 R37W S31",53176,1,53,176,2012,2013
"T105 R37W S31",195143,1,195,143,2012,2013
"T105 R37W S31",111195,10,111,195,2013,2014
"T105 R37W S31",141195,1,141,195,2013,2014
"T105 R37W S31",190141,15,190,141,2013,2014
"T105 R37W S31",190195,1,190,195,2013,2014
"T105 R37W S31",195111,1,195,111,2013,2014
"T105 R37W S31",195190,1,195,190,2013,2014
"T105 R37W S31",195195,388,195,195,2013,2014
"T105 R37W S31",121121,78,121,121,2013,2014
"T105 R37W S31",195036,2,195,36,2013,2014
"T105 R37W S31",5195,2,5,195,2013,2014
"T105 R37W S31",176195,31,176,195,2013,2014
"T105 R37W S31",195001,5,195,1,2013,2014
"T105 R37W S31",195176,33,195,176,2013,2014
"T105 R37W S31",121122,13,121,122,2013,2014
"T105 R37W S31",122121,2,122,121,2013,2014
"T105 R37W S31",122122,32,122,122,2013,2014
"T105 R37W S31",141141,8,141,141,2013,2014
"T105 R37W S31",176176,36,176,176,2013,2014
"T105 R37W S31",195005,2,195,5,2013,2014
"T105 R37W S31",36036,1,36,36,2013,2014
"T105 R37W S31",121123,4,121,123,2013,2014
"T105 R37W S31",5001,674,5,1,2013,2014
"T105 R37W S31",5005,186,5,5,2013,2014
"T105 R37W S31",1001,453,1,1,2013,2014
"T105 R37W S31",1005,786,1,5,2013,2014
"T105 R37W S31",5121,6,5,121,2013,2014
"T105 R37W S31",111005,1,111,5,2013,2014
"T105 R37W S31",123123,2,123,123,2013,2014
"T105 R37W S31",190143,8,190,143,2013,2014
"T105 R37W S31",1036,1,1,36,2013,2014
"T105 R37W S31",141143,25,141,143,2013,2014
"T105 R37W S31",1176,9,1,176,2013,2014
"T105 R37W S31",143143,30,143,143,2013,2014
"T105 R37W S31",1195,7,1,195,2013,2014
"T105 R37W S31",143141,2,143,141,2013,2014
"T105 R37W S31",195143,1,195,143,2013,2014
"T105 R37W S31",5176,1,5,176,2013,2014
"T105 R37W S31",176005,4,176,5,2013,2014
"T105 R37W S31",176001,10,176,1,2013,2014
"T105 R37W S31",121001,1,121,1,2013,2014
"T105 R37W S31",1042,1,1,42,2013,2014
"T105 R37W S31",176143,1,176,143,2013,2014
"T105 R37W S31",5012,1,5,12,2013,2014
"T105 R37W S31",111195,1,111,195,2014,2015
"T105 R37W S31",121121,77,121,121,2014,2015
"T105 R37W S31",141190,3,141,190,2014,2015
"T105 R37W S31",190195,1,190,195,2014,2015
"T105 R37W S31",195111,9,195,111,2014,2015
"T105 R37W S31",195190,1,195,190,2014,2015
"T105 R37W S31",195195,417,195,195,2014,2015
"T105 R37W S31",176195,39,176,195,2014,2015
"T105 R37W S31",141141,18,141,141,2014,2015
"T105 R37W S31",195176,3,195,176,2014,2015
"T105 R37W S31",36195,3,36,195,2014,2015
"T105 R37W S31",1121,2,1,121,2014,2015
"T105 R37W S31",122121,15,122,121,2014,2015
"T105 R37W S31",122122,29,122,122,2014,2015
"T105 R37W S31",123121,1,123,121,2014,2015
"T105 R37W S31",195036,1,195,36,2014,2015
"T105 R37W S31",123123,5,123,123,2014,2015
"T105 R37W S31",5195,1,5,195,2014,2015
"T105 R37W S31",121122,2,121,122,2014,2015
"T105 R37W S31",122123,1,122,123,2014,2015
"T105 R37W S31",176176,30,176,176,2014,2015
