"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S5",111111,84,111,111,2008,2009
"T104 R36W S5",111195,8,111,195,2008,2009
"T104 R36W S5",121121,67,121,121,2008,2009
"T104 R36W S5",195111,27,195,111,2008,2009
"T104 R36W S5",195176,69,195,176,2008,2009
"T104 R36W S5",195195,176,195,195,2008,2009
"T104 R36W S5",176195,112,176,195,2008,2009
"T104 R36W S5",176176,420,176,176,2008,2009
"T104 R36W S5",176005,27,176,5,2008,2009
"T104 R36W S5",176036,7,176,36,2008,2009
"T104 R36W S5",195005,5,195,5,2008,2009
"T104 R36W S5",5195,1,5,195,2008,2009
"T104 R36W S5",5176,12,5,176,2008,2009
"T104 R36W S5",111176,1,111,176,2008,2009
"T104 R36W S5",5005,54,5,5,2008,2009
"T104 R36W S5",176111,3,176,111,2008,2009
"T104 R36W S5",1036,1,1,36,2008,2009
"T104 R36W S5",1195,13,1,195,2008,2009
"T104 R36W S5",1001,13,1,1,2008,2009
"T104 R36W S5",1005,976,1,5,2008,2009
"T104 R36W S5",1176,47,1,176,2008,2009
"T104 R36W S5",143141,4,143,141,2008,2009
"T104 R36W S5",5001,544,5,1,2008,2009
"T104 R36W S5",195001,58,195,1,2008,2009
"T104 R36W S5",176001,24,176,1,2008,2009
"T104 R36W S5",111001,1,111,1,2008,2009
"T104 R36W S5",111111,71,111,111,2009,2010
"T104 R36W S5",111195,38,111,195,2009,2010
"T104 R36W S5",121121,67,121,121,2009,2010
"T104 R36W S5",141141,3,141,141,2009,2010
"T104 R36W S5",176195,32,176,195,2009,2010
"T104 R36W S5",195111,7,195,111,2009,2010
"T104 R36W S5",195176,190,195,176,2009,2010
"T104 R36W S5",195195,106,195,195,2009,2010
"T104 R36W S5",195005,4,195,5,2009,2010
"T104 R36W S5",111176,5,111,176,2009,2010
"T104 R36W S5",5195,9,5,195,2009,2010
"T104 R36W S5",36176,7,36,176,2009,2010
"T104 R36W S5",176036,11,176,36,2009,2010
"T104 R36W S5",176176,469,176,176,2009,2010
"T104 R36W S5",176005,14,176,5,2009,2010
"T104 R36W S5",5005,64,5,5,2009,2010
"T104 R36W S5",5176,33,5,176,2009,2010
"T104 R36W S5",1036,4,1,36,2009,2010
"T104 R36W S5",36036,1,36,36,2009,2010
"T104 R36W S5",5036,1,5,36,2009,2010
"T104 R36W S5",176001,22,176,1,2009,2010
"T104 R36W S5",195001,3,195,1,2009,2010
"T104 R36W S5",1005,541,1,5,2009,2010
"T104 R36W S5",1176,52,1,176,2009,2010
"T104 R36W S5",5001,955,5,1,2009,2010
"T104 R36W S5",1001,8,1,1,2009,2010
"T104 R36W S5",176121,1,176,121,2009,2010
"T104 R36W S5",1195,35,1,195,2009,2010
"T104 R36W S5",141001,1,141,1,2009,2010
"T104 R36W S5",111111,72,111,111,2010,2011
"T104 R36W S5",111195,6,111,195,2010,2011
