"xCoords","yCoords","width","colorToUse"
1,4.6,0.0464742503606595,"#f781bf"
1.2,4.6,0.0464742503606595,"#f781bf"
1.4,4.6,0.0464742503606595,"#f781bf"
2,4.6,0.0464742503606595,"#f781bf"
1.8,4.6,0.0464742503606595,"#f781bf"
1.6,4.6,0.0464742503606595,"#f781bf"
1,4.6,0.00580928129508244,"#AAAAAA"
1.2,4.2,0.00580928129508244,"#AAAAAA"
1.4,4.2,0.00580928129508244,"#AAAAAA"
2,1,0.00580928129508244,"#f781bf"
1.8,1.4,0.00580928129508244,"#f781bf"
1.6,1.4,0.00580928129508244,"#f781bf"
1,1,0.00484106774590204,"#ffd300"
1.2,1.6,0.00484106774590204,"#ffd300"
1.4,1.6,0.00484106774590204,"#ffd300"
2,6.4,0.00484106774590204,"#AAAAAA"
1.8,5.8,0.00484106774590204,"#AAAAAA"
1.6,5.8,0.00484106774590204,"#AAAAAA"
1,1,0.0164596303360669,"#f781bf"
1.2,1.4,0.0164596303360669,"#f781bf"
1.4,1.4,0.0164596303360669,"#f781bf"
2,4.6,0.0164596303360669,"#AAAAAA"
1.8,4.2,0.0164596303360669,"#AAAAAA"
1.6,4.2,0.0164596303360669,"#AAAAAA"
1,1,99.9070514992787,"#AAAAAA"
1.2,1,99.9070514992787,"#AAAAAA"
1.4,1,99.9070514992787,"#AAAAAA"
2,1,99.9070514992787,"#AAAAAA"
1.8,1,99.9070514992787,"#AAAAAA"
1.6,1,99.9070514992787,"#AAAAAA"
1,1,0.00774570839344326,"#4daf4a"
1.2,1.5,0.00774570839344326,"#4daf4a"
1.4,1.5,0.00774570839344326,"#4daf4a"
2,5.5,0.00774570839344326,"#AAAAAA"
1.8,5,0.00774570839344326,"#AAAAAA"
1.6,5,0.00774570839344326,"#AAAAAA"
1,1,0.00774570839344326,"#a65628"
1.2,1.3,0.00774570839344326,"#a65628"
1.4,1.3,0.00774570839344326,"#a65628"
2,3.7,0.00774570839344326,"#AAAAAA"
1.8,3.4,0.00774570839344326,"#AAAAAA"
1.6,3.4,0.00774570839344326,"#AAAAAA"
1,5.5,0.00193642709836081,"#AAAAAA"
1.2,5,0.00193642709836081,"#AAAAAA"
1.4,5,0.00193642709836081,"#AAAAAA"
2,1,0.00193642709836081,"#4daf4a"
1.8,1.5,0.00193642709836081,"#4daf4a"
1.6,1.5,0.00193642709836081,"#4daf4a"
1,3.7,0.00193642709836081,"#AAAAAA"
1.2,3.4,0.00193642709836081,"#AAAAAA"
1.4,3.4,0.00193642709836081,"#AAAAAA"
2,1,0.00193642709836081,"#a65628"
1.8,1.3,0.00193642709836081,"#a65628"
1.6,1.3,0.00193642709836081,"#a65628"
2,6.4,0.00484106774590204,"#AAAAAA"
2.2,5.8,0.00484106774590204,"#AAAAAA"
2.4,5.8,0.00484106774590204,"#AAAAAA"
3,1,0.00484106774590204,"#ffd300"
2.8,1.6,0.00484106774590204,"#ffd300"
2.6,1.6,0.00484106774590204,"#ffd300"
2,4.6,0.256576590532808,"#f781bf"
2.2,4.6,0.256576590532808,"#f781bf"
2.4,4.6,0.256576590532808,"#f781bf"
3,4.6,0.256576590532808,"#f781bf"
