"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R21W",5195,1,5,195,2008,2009
"T62 R21W",37195,2,37,195,2008,2009
"T62 R21W",111111,408,111,111,2008,2009
"T62 R21W",111190,223,111,190,2008,2009
"T62 R21W",111195,84,111,195,2008,2009
"T62 R21W",121121,2596,121,121,2008,2009
"T62 R21W",141141,23515,141,141,2008,2009
"T62 R21W",141176,255,141,176,2008,2009
"T62 R21W",141190,6724,141,190,2008,2009
"T62 R21W",141195,713,141,195,2008,2009
"T62 R21W",142141,26,142,141,2008,2009
"T62 R21W",142190,434,142,190,2008,2009
"T62 R21W",142195,4,142,195,2008,2009
"T62 R21W",176176,4149,176,176,2008,2009
"T62 R21W",176195,688,176,195,2008,2009
"T62 R21W",190141,4857,190,141,2008,2009
"T62 R21W",190142,538,190,142,2008,2009
"T62 R21W",190152,813,190,152,2008,2009
"T62 R21W",190176,591,190,176,2008,2009
"T62 R21W",190190,24406,190,190,2008,2009
"T62 R21W",190195,893,190,195,2008,2009
"T62 R21W",195005,1,195,5,2008,2009
"T62 R21W",195023,2,195,23,2008,2009
"T62 R21W",195037,10,195,37,2008,2009
"T62 R21W",195111,46,195,111,2008,2009
"T62 R21W",195141,337,195,141,2008,2009
"T62 R21W",195152,359,195,152,2008,2009
"T62 R21W",195176,545,195,176,2008,2009
"T62 R21W",195190,742,195,190,2008,2009
"T62 R21W",195195,927,195,195,2008,2009
"T62 R21W",141142,116,141,142,2008,2009
"T62 R21W",5176,1,5,176,2008,2009
"T62 R21W",23195,2,23,195,2008,2009
"T62 R21W",36176,6,36,176,2008,2009
"T62 R21W",37037,5,37,37,2008,2009
"T62 R21W",37176,29,37,176,2008,2009
"T62 R21W",61036,2,61,36,2008,2009
"T62 R21W",61176,6,61,176,2008,2009
"T62 R21W",61195,6,61,195,2008,2009
"T62 R21W",121122,86,121,122,2008,2009
"T62 R21W",122121,40,122,121,2008,2009
"T62 R21W",122122,109,122,122,2008,2009
"T62 R21W",122123,3,122,123,2008,2009
"T62 R21W",131061,1,131,61,2008,2009
"T62 R21W",141037,1,141,37,2008,2009
"T62 R21W",141152,2180,141,152,2008,2009
"T62 R21W",142142,62,142,142,2008,2009
"T62 R21W",142152,4,142,152,2008,2009
"T62 R21W",142176,3,142,176,2008,2009
"T62 R21W",152195,713,152,195,2008,2009
"T62 R21W",176005,6,176,5,2008,2009
"T62 R21W",176006,1,176,6,2008,2009
"T62 R21W",176023,6,176,23,2008,2009
"T62 R21W",176028,26,176,28,2008,2009
"T62 R21W",176036,9,176,36,2008,2009
"T62 R21W",176037,231,176,37,2008,2009
"T62 R21W",176061,2,176,61,2008,2009
"T62 R21W",176131,12,176,131,2008,2009
"T62 R21W",176141,185,176,141,2008,2009
"T62 R21W",176152,447,176,152,2008,2009
"T62 R21W",176190,618,176,190,2008,2009
"T62 R21W",190005,1,190,5,2008,2009
"T62 R21W",190037,3,190,37,2008,2009
"T62 R21W",190131,4,190,131,2008,2009
"T62 R21W",195036,3,195,36,2008,2009
"T62 R21W",195044,1,195,44,2008,2009
"T62 R21W",195131,1,195,131,2008,2009
"T62 R21W",195142,6,195,142,2008,2009
"T62 R21W",37190,2,37,190,2008,2009
"T62 R21W",61190,1,61,190,2008,2009
"T62 R21W",152190,1126,152,190,2008,2009
"T62 R21W",111176,2,111,176,2008,2009
"T62 R21W",131195,3,131,195,2008,2009
"T62 R21W",190111,172,190,111,2008,2009
"T62 R21W",111141,14,111,141,2008,2009
"T62 R21W",123123,3,123,123,2008,2009
"T62 R21W",141111,23,141,111,2008,2009
"T62 R21W",176111,18,176,111,2008,2009
"T62 R21W",152141,2447,152,141,2008,2009
"T62 R21W",141143,3679,141,143,2008,2009
"T62 R21W",176024,1,176,24,2008,2009
"T62 R21W",190143,2937,190,143,2008,2009
"T62 R21W",143190,3280,143,190,2008,2009
"T62 R21W",111152,9,111,152,2008,2009
"T62 R21W",143141,2066,143,141,2008,2009
"T62 R21W",152152,2028,152,152,2008,2009
"T62 R21W",152176,489,152,176,2008,2009
"T62 R21W",28176,1,28,176,2008,2009
"T62 R21W",37152,8,37,152,2008,2009
"T62 R21W",123121,2,123,121,2008,2009
"T62 R21W",152036,2,152,36,2008,2009
"T62 R21W",152037,8,152,37,2008,2009
"T62 R21W",37141,2,37,141,2008,2009
"T62 R21W",176001,5,176,1,2008,2009
"T62 R21W",142143,123,142,143,2008,2009
"T62 R21W",152111,9,152,111,2008,2009
"T62 R21W",142111,6,142,111,2008,2009
"T62 R21W",131036,1,131,36,2008,2009
"T62 R21W",131176,7,131,176,2008,2009
"T62 R21W",111142,3,111,142,2008,2009
"T62 R21W",152142,14,152,142,2008,2009
"T62 R21W",176142,3,176,142,2008,2009
"T62 R21W",190028,4,190,28,2008,2009
"T62 R21W",111143,22,111,143,2008,2009
