"xCoords","yCoords","width","colorToUse"
1,6.4,1.8381806010116,"#ffd300"
1.2,6.4,1.8381806010116,"#ffd300"
1.4,6.4,1.8381806010116,"#ffd300"
2,6.4,1.8381806010116,"#ffd300"
1.8,6.4,1.8381806010116,"#ffd300"
1.6,6.4,1.8381806010116,"#ffd300"
1,6.4,0.164571556084499,"#f781bf"
1.2,6.2,0.164571556084499,"#f781bf"
1.4,6.2,0.164571556084499,"#f781bf"
2,4.6,0.164571556084499,"#ffd300"
1.8,4.8,0.164571556084499,"#ffd300"
1.6,4.8,0.164571556084499,"#ffd300"
1,6.4,1.00230586135079,"#AAAAAA"
1.2,5.8,1.00230586135079,"#AAAAAA"
1.4,5.8,1.00230586135079,"#AAAAAA"
2,1,1.00230586135079,"#ffd300"
1.8,1.6,1.00230586135079,"#ffd300"
1.6,1.6,1.00230586135079,"#ffd300"
1,6.4,30.3378830705147,"#4daf4a"
1.2,6.3,30.3378830705147,"#4daf4a"
1.4,6.3,30.3378830705147,"#4daf4a"
2,5.5,30.3378830705147,"#ffd300"
1.8,5.6,30.3378830705147,"#ffd300"
1.6,5.6,30.3378830705147,"#ffd300"
1,6.4,0.285443320440345,"#a65628"
1.2,6.1,0.285443320440345,"#a65628"
1.4,6.1,0.285443320440345,"#a65628"
2,3.7,0.285443320440345,"#ffd300"
1.8,4,0.285443320440345,"#ffd300"
1.6,4,0.285443320440345,"#ffd300"
1,6.4,0.0046489140136864,"#377eb8"
1.2,6,0.0046489140136864,"#377eb8"
1.4,6,0.0046489140136864,"#377eb8"
2,2.8,0.0046489140136864,"#ffd300"
1.8,3.2,0.0046489140136864,"#ffd300"
1.6,3.2,0.0046489140136864,"#ffd300"
1,1.9,0.00185956560547456,"#ffd300"
1.2,2.4,0.00185956560547456,"#ffd300"
1.4,2.4,0.00185956560547456,"#ffd300"
2,6.4,0.00185956560547456,"#e41a1c"
1.8,5.9,0.00185956560547456,"#e41a1c"
1.6,5.9,0.00185956560547456,"#e41a1c"
1,1.9,0.00278934840821184,"#AAAAAA"
1.2,1.8,0.00278934840821184,"#AAAAAA"
1.4,1.8,0.00278934840821184,"#AAAAAA"
2,1,0.00278934840821184,"#e41a1c"
1.8,1.1,0.00278934840821184,"#e41a1c"
1.6,1.1,0.00278934840821184,"#e41a1c"
1,1.9,0.00371913121094912,"#4daf4a"
1.2,2.3,0.00371913121094912,"#4daf4a"
1.4,2.3,0.00371913121094912,"#4daf4a"
2,5.5,0.00371913121094912,"#e41a1c"
1.8,5.1,0.00371913121094912,"#e41a1c"
1.6,5.1,0.00371913121094912,"#e41a1c"
1,1.9,0.000929782802737281,"#a65628"
1.2,2.1,0.000929782802737281,"#a65628"
1.4,2.1,0.000929782802737281,"#a65628"
2,3.7,0.000929782802737281,"#e41a1c"
1.8,3.5,0.000929782802737281,"#e41a1c"
1.6,3.5,0.000929782802737281,"#e41a1c"
1,4.6,0.0195254388574829,"#ffd300"
1.2,4.8,0.0195254388574829,"#ffd300"
1.4,4.8,0.0195254388574829,"#ffd300"
2,6.4,0.0195254388574829,"#f781bf"
1.8,6.2,0.0195254388574829,"#f781bf"
1.6,6.2,0.0195254388574829,"#f781bf"
1,4.6,0.686179708420113,"#f781bf"
1.2,4.6,0.686179708420113,"#f781bf"
1.4,4.6,0.686179708420113,"#f781bf"
2,4.6,0.686179708420113,"#f781bf"
1.8,4.6,0.686179708420113,"#f781bf"
1.6,4.6,0.686179708420113,"#f781bf"
1,4.6,0.132958940791431,"#AAAAAA"
1.2,4.2,0.132958940791431,"#AAAAAA"
1.4,4.2,0.132958940791431,"#AAAAAA"
2,1,0.132958940791431,"#f781bf"
1.8,1.4,0.132958940791431,"#f781bf"
1.6,1.4,0.132958940791431,"#f781bf"
1,4.6,0.159922642070812,"#4daf4a"
1.2,4.7,0.159922642070812,"#4daf4a"
1.4,4.7,0.159922642070812,"#4daf4a"
2,5.5,0.159922642070812,"#f781bf"
1.8,5.4,0.159922642070812,"#f781bf"
1.6,5.4,0.159922642070812,"#f781bf"
1,4.6,0.0604358821779232,"#a65628"
1.2,4.5,0.0604358821779232,"#a65628"
1.4,4.5,0.0604358821779232,"#a65628"
2,3.7,0.0604358821779232,"#f781bf"
1.8,3.8,0.0604358821779232,"#f781bf"
1.6,3.8,0.0604358821779232,"#f781bf"
1,4.6,0.00557869681642368,"#377eb8"
1.2,4.4,0.00557869681642368,"#377eb8"
1.4,4.4,0.00557869681642368,"#377eb8"
2,2.8,0.00557869681642368,"#f781bf"
1.8,3,0.00557869681642368,"#f781bf"
1.6,3,0.00557869681642368,"#f781bf"
1,1,1.2170856887831,"#ffd300"
1.2,1.6,1.2170856887831,"#ffd300"
1.4,1.6,1.2170856887831,"#ffd300"
2,6.4,1.2170856887831,"#AAAAAA"
1.8,5.8,1.2170856887831,"#AAAAAA"
1.6,5.8,1.2170856887831,"#AAAAAA"
1,1,0.000929782802737281,"#e41a1c"
1.2,1.1,0.000929782802737281,"#e41a1c"
1.4,1.1,0.000929782802737281,"#e41a1c"
2,1.9,0.000929782802737281,"#AAAAAA"
1.8,1.8,0.000929782802737281,"#AAAAAA"
1.6,1.8,0.000929782802737281,"#AAAAAA"
1,1,0.341230288604582,"#f781bf"
1.2,1.4,0.341230288604582,"#f781bf"
1.4,1.4,0.341230288604582,"#f781bf"
2,4.6,0.341230288604582,"#AAAAAA"
1.8,4.2,0.341230288604582,"#AAAAAA"
1.6,4.2,0.341230288604582,"#AAAAAA"
1,1,21.1692948527224,"#AAAAAA"
1.2,1,21.1692948527224,"#AAAAAA"
1.4,1,21.1692948527224,"#AAAAAA"
2,1,21.1692948527224,"#AAAAAA"
1.8,1,21.1692948527224,"#AAAAAA"
1.6,1,21.1692948527224,"#AAAAAA"
1,1,1.8679336506992,"#4daf4a"
1.2,1.5,1.8679336506992,"#4daf4a"
1.4,1.5,1.8679336506992,"#4daf4a"
2,5.5,1.8679336506992,"#AAAAAA"
1.8,5,1.8679336506992,"#AAAAAA"
1.6,5,1.8679336506992,"#AAAAAA"
1,1,0.145046117227016,"#a65628"
1.2,1.3,0.145046117227016,"#a65628"
1.4,1.3,0.145046117227016,"#a65628"
2,3.7,0.145046117227016,"#AAAAAA"
1.8,3.4,0.145046117227016,"#AAAAAA"
1.6,3.4,0.145046117227016,"#AAAAAA"
1,1,0.0260339184766439,"#377eb8"
1.2,1.2,0.0260339184766439,"#377eb8"
1.4,1.2,0.0260339184766439,"#377eb8"
2,2.8,0.0260339184766439,"#AAAAAA"
1.8,2.6,0.0260339184766439,"#AAAAAA"
1.6,2.6,0.0260339184766439,"#AAAAAA"
1,5.5,30.6019413864921,"#ffd300"
1.2,5.6,30.6019413864921,"#ffd300"
1.4,5.6,30.6019413864921,"#ffd300"
2,6.4,30.6019413864921,"#4daf4a"
1.8,6.3,30.6019413864921,"#4daf4a"
1.6,6.3,30.6019413864921,"#4daf4a"
1,5.5,0.00185956560547456,"#e41a1c"
1.2,5.1,0.00185956560547456,"#e41a1c"
1.4,5.1,0.00185956560547456,"#e41a1c"
2,1.9,0.00185956560547456,"#4daf4a"
1.8,2.3,0.00185956560547456,"#4daf4a"
1.6,2.3,0.00185956560547456,"#4daf4a"
1,5.5,0.129239809580482,"#f781bf"
1.2,5.4,0.129239809580482,"#f781bf"
1.4,5.4,0.129239809580482,"#f781bf"
2,4.6,0.129239809580482,"#4daf4a"
1.8,4.7,0.129239809580482,"#4daf4a"
1.6,4.7,0.129239809580482,"#4daf4a"
1,5.5,1.70987057423386,"#AAAAAA"
1.2,5,1.70987057423386,"#AAAAAA"
1.4,5,1.70987057423386,"#AAAAAA"
2,1,1.70987057423386,"#4daf4a"
1.8,1.5,1.70987057423386,"#4daf4a"
1.6,1.5,1.70987057423386,"#4daf4a"
1,5.5,3.86417732817614,"#4daf4a"
1.2,5.5,3.86417732817614,"#4daf4a"
1.4,5.5,3.86417732817614,"#4daf4a"
2,5.5,3.86417732817614,"#4daf4a"
1.8,5.5,3.86417732817614,"#4daf4a"
1.6,5.5,3.86417732817614,"#4daf4a"
1,5.5,2.04366260041654,"#a65628"
1.2,5.3,2.04366260041654,"#a65628"
1.4,5.3,2.04366260041654,"#a65628"
2,3.7,2.04366260041654,"#4daf4a"
1.8,3.9,2.04366260041654,"#4daf4a"
1.6,3.9,2.04366260041654,"#4daf4a"
1,5.5,0.00743826242189824,"#377eb8"
1.2,5.2,0.00743826242189824,"#377eb8"
1.4,5.2,0.00743826242189824,"#377eb8"
2,2.8,0.00743826242189824,"#4daf4a"
1.8,3.1,0.00743826242189824,"#4daf4a"
1.6,3.1,0.00743826242189824,"#4daf4a"
1,3.7,0.426770306456412,"#ffd300"
1.2,4,0.426770306456412,"#ffd300"
1.4,4,0.426770306456412,"#ffd300"
2,6.4,0.426770306456412,"#a65628"
1.8,6.1,0.426770306456412,"#a65628"
1.6,6.1,0.426770306456412,"#a65628"
1,3.7,0.00278934840821184,"#e41a1c"
1.2,3.5,0.00278934840821184,"#e41a1c"
1.4,3.5,0.00278934840821184,"#e41a1c"
2,1.9,0.00278934840821184,"#a65628"
1.8,2.1,0.00278934840821184,"#a65628"
1.6,2.1,0.00278934840821184,"#a65628"
1,3.7,0.0102276108301101,"#f781bf"
1.2,3.8,0.0102276108301101,"#f781bf"
1.4,3.8,0.0102276108301101,"#f781bf"
2,4.6,0.0102276108301101,"#a65628"
1.8,4.5,0.0102276108301101,"#a65628"
1.6,4.5,0.0102276108301101,"#a65628"
1,3.7,0.0781017554299316,"#AAAAAA"
1.2,3.4,0.0781017554299316,"#AAAAAA"
1.4,3.4,0.0781017554299316,"#AAAAAA"
2,1,0.0781017554299316,"#a65628"
1.8,1.3,0.0781017554299316,"#a65628"
1.6,1.3,0.0781017554299316,"#a65628"
1,3.7,1.42721660220173,"#4daf4a"
1.2,3.9,1.42721660220173,"#4daf4a"
1.4,3.9,1.42721660220173,"#4daf4a"
2,5.5,1.42721660220173,"#a65628"
1.8,5.3,1.42721660220173,"#a65628"
1.6,5.3,1.42721660220173,"#a65628"
1,3.7,0.212920261826837,"#a65628"
1.2,3.7,0.212920261826837,"#a65628"
1.4,3.7,0.212920261826837,"#a65628"
2,3.7,0.212920261826837,"#a65628"
1.8,3.7,0.212920261826837,"#a65628"
1.6,3.7,0.212920261826837,"#a65628"
1,3.7,0.00650847961916096,"#377eb8"
1.2,3.6,0.00650847961916096,"#377eb8"
1.4,3.6,0.00650847961916096,"#377eb8"
2,2.8,0.00650847961916096,"#a65628"
1.8,2.9,0.00650847961916096,"#a65628"
1.6,2.9,0.00650847961916096,"#a65628"
1,2.8,0.000929782802737281,"#AAAAAA"
1.2,2.6,0.000929782802737281,"#AAAAAA"
1.4,2.6,0.000929782802737281,"#AAAAAA"
2,1,0.000929782802737281,"#377eb8"
1.8,1.2,0.000929782802737281,"#377eb8"
1.6,1.2,0.000929782802737281,"#377eb8"
1,2.8,0.00185956560547456,"#4daf4a"
1.2,3.1,0.00185956560547456,"#4daf4a"
1.4,3.1,0.00185956560547456,"#4daf4a"
2,5.5,0.00185956560547456,"#377eb8"
1.8,5.2,0.00185956560547456,"#377eb8"
1.6,5.2,0.00185956560547456,"#377eb8"
2,6.4,1.4216379053853,"#ffd300"
2.2,6.4,1.4216379053853,"#ffd300"
2.4,6.4,1.4216379053853,"#ffd300"
3,6.4,1.4216379053853,"#ffd300"
2.8,6.4,1.4216379053853,"#ffd300"
2.6,6.4,1.4216379053853,"#ffd300"
2,6.4,0.00557869681642368,"#e41a1c"
2.2,5.9,0.00557869681642368,"#e41a1c"
2.4,5.9,0.00557869681642368,"#e41a1c"
3,1.9,0.00557869681642368,"#ffd300"
2.8,2.4,0.00557869681642368,"#ffd300"
2.6,2.4,0.00557869681642368,"#ffd300"
2,6.4,0.0102276108301101,"#f781bf"
2.2,6.2,0.0102276108301101,"#f781bf"
2.4,6.2,0.0102276108301101,"#f781bf"
3,4.6,0.0102276108301101,"#ffd300"
2.8,4.8,0.0102276108301101,"#ffd300"
2.6,4.8,0.0102276108301101,"#ffd300"
2,6.4,1.00230586135079,"#AAAAAA"
2.2,5.8,1.00230586135079,"#AAAAAA"
2.4,5.8,1.00230586135079,"#AAAAAA"
3,1,1.00230586135079,"#ffd300"
2.8,1.6,1.00230586135079,"#ffd300"
2.6,1.6,1.00230586135079,"#ffd300"
2,6.4,31.5094094019637,"#4daf4a"
2.2,6.3,31.5094094019637,"#4daf4a"
2.4,6.3,31.5094094019637,"#4daf4a"
3,5.5,31.5094094019637,"#ffd300"
2.8,5.6,31.5094094019637,"#ffd300"
2.6,5.6,31.5094094019637,"#ffd300"
2,6.4,0.155273728057126,"#a65628"
2.2,6.1,0.155273728057126,"#a65628"
