"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W",5111,5,5,111,2008,2009
"T119 R45W",5190,1,5,190,2008,2009
"T119 R45W",5195,936,5,195,2008,2009
"T119 R45W",37195,3,37,195,2008,2009
"T119 R45W",111005,14,111,5,2008,2009
"T119 R45W",111111,1896,111,111,2008,2009
"T119 R45W",111190,1,111,190,2008,2009
"T119 R45W",111195,216,111,195,2008,2009
"T119 R45W",121121,5283,121,121,2008,2009
"T119 R45W",141141,380,141,141,2008,2009
"T119 R45W",141190,28,141,190,2008,2009
"T119 R45W",176176,3735,176,176,2008,2009
"T119 R45W",176195,2805,176,195,2008,2009
"T119 R45W",190141,55,190,141,2008,2009
"T119 R45W",190190,36,190,190,2008,2009
"T119 R45W",195005,657,195,5,2008,2009
"T119 R45W",195023,19,195,23,2008,2009
"T119 R45W",195037,10,195,37,2008,2009
"T119 R45W",195061,49,195,61,2008,2009
"T119 R45W",195111,303,195,111,2008,2009
"T119 R45W",195141,6,195,141,2008,2009
"T119 R45W",195176,1211,195,176,2008,2009
"T119 R45W",195195,6062,195,195,2008,2009
"T119 R45W",111023,2,111,23,2008,2009
"T119 R45W",111061,29,111,61,2008,2009
"T119 R45W",5141,1,5,141,2008,2009
"T119 R45W",5176,740,5,176,2008,2009
"T119 R45W",23176,42,23,176,2008,2009
"T119 R45W",23195,33,23,195,2008,2009
"T119 R45W",36036,729,36,36,2008,2009
"T119 R45W",36176,74,36,176,2008,2009
"T119 R45W",36195,65,36,195,2008,2009
"T119 R45W",37176,6,37,176,2008,2009
"T119 R45W",61036,1,61,36,2008,2009
"T119 R45W",61061,4,61,61,2008,2009
"T119 R45W",61176,6,61,176,2008,2009
"T119 R45W",61195,20,61,195,2008,2009
"T119 R45W",121122,80,121,122,2008,2009
"T119 R45W",122121,64,122,121,2008,2009
"T119 R45W",122122,173,122,122,2008,2009
"T119 R45W",122123,21,122,123,2008,2009
"T119 R45W",141005,8,141,5,2008,2009
"T119 R45W",176005,1046,176,5,2008,2009
"T119 R45W",176023,134,176,23,2008,2009
"T119 R45W",176036,279,176,36,2008,2009
"T119 R45W",176037,30,176,37,2008,2009
"T119 R45W",176131,10,176,131,2008,2009
"T119 R45W",176141,2,176,141,2008,2009
"T119 R45W",176190,1,176,190,2008,2009
"T119 R45W",190005,6,190,5,2008,2009
"T119 R45W",195036,84,195,36,2008,2009
"T119 R45W",36131,4,36,131,2008,2009
"T119 R45W",23023,229,23,23,2008,2009
"T119 R45W",24195,2,24,195,2008,2009
"T119 R45W",61111,29,61,111,2008,2009
"T119 R45W",111176,14,111,176,2008,2009
"T119 R45W",5005,4156,5,5,2008,2009
"T119 R45W",31195,1,31,195,2008,2009
"T119 R45W",23131,5,23,131,2008,2009
"T119 R45W",1111,20,1,111,2008,2009
"T119 R45W",5023,2198,5,23,2008,2009
"T119 R45W",5037,2,5,37,2008,2009
"T119 R45W",5041,8,5,41,2008,2009
"T119 R45W",5042,2,5,42,2008,2009
"T119 R45W",5061,1,5,61,2008,2009
"T119 R45W",6005,3,6,5,2008,2009
"T119 R45W",6111,2,6,111,2008,2009
"T119 R45W",21005,2,21,5,2008,2009
"T119 R45W",23001,459,23,1,2008,2009
"T119 R45W",23005,1535,23,5,2008,2009
"T119 R45W",23024,3,23,24,2008,2009
"T119 R45W",23036,11,23,36,2008,2009
"T119 R45W",23037,1,23,37,2008,2009
"T119 R45W",23041,7,23,41,2008,2009
"T119 R45W",23042,3,23,42,2008,2009
"T119 R45W",36005,165,36,5,2008,2009
"T119 R45W",36023,65,36,23,2008,2009
"T119 R45W",37005,7,37,5,2008,2009
"T119 R45W",111024,1,111,24,2008,2009
"T119 R45W",111036,2,111,36,2008,2009
"T119 R45W",111041,1,111,41,2008,2009
"T119 R45W",123122,48,123,122,2008,2009
"T119 R45W",123123,103,123,123,2008,2009
"T119 R45W",124123,3,124,123,2008,2009
"T119 R45W",176111,7,176,111,2008,2009
"T119 R45W",1001,1977,1,1,2008,2009
"T119 R45W",1005,32629,1,5,2008,2009
"T119 R45W",1023,307,1,23,2008,2009
"T119 R45W",1061,7,1,61,2008,2009
"T119 R45W",5024,131,5,24,2008,2009
"T119 R45W",5036,139,5,36,2008,2009
"T119 R45W",24001,2,24,1,2008,2009
"T119 R45W",36001,19,36,1,2008,2009
"T119 R45W",41005,2,41,5,2008,2009
"T119 R45W",42005,4,42,5,2008,2009
"T119 R45W",42023,1,42,23,2008,2009
"T119 R45W",121005,61,121,5,2008,2009
"T119 R45W",176024,2,176,24,2008,2009
"T119 R45W",1176,373,1,176,2008,2009
"T119 R45W",6195,1,6,195,2008,2009
"T119 R45W",36041,6,36,41,2008,2009
"T119 R45W",42176,2,42,176,2008,2009
"T119 R45W",123124,3,123,124,2008,2009
"T119 R45W",124124,4,124,124,2008,2009
"T119 R45W",1036,177,1,36,2008,2009
"T119 R45W",1041,5,1,41,2008,2009
"T119 R45W",1195,594,1,195,2008,2009
"T119 R45W",5001,32913,5,1,2008,2009
"T119 R45W",61005,211,61,5,2008,2009
"T119 R45W",152176,1,152,176,2008,2009
"T119 R45W",176041,3,176,41,2008,2009
"T119 R45W",195001,649,195,1,2008,2009
"T119 R45W",195024,4,195,24,2008,2009
"T119 R45W",195041,13,195,41,2008,2009
"T119 R45W",5028,2,5,28,2008,2009
"T119 R45W",41195,1,41,195,2008,2009
"T119 R45W",42195,1,42,195,2008,2009
"T119 R45W",37001,2,37,1,2008,2009
"T119 R45W",195042,1,195,42,2008,2009
"T119 R45W",5121,12,5,121,2008,2009
"T119 R45W",111001,25,111,1,2008,2009
"T119 R45W",1037,1,1,37,2008,2009
"T119 R45W",176001,409,176,1,2008,2009
"T119 R45W",5021,3,5,21,2008,2009
"T119 R45W",42001,2,42,1,2008,2009
"T119 R45W",61001,181,61,1,2008,2009
"T119 R45W",1024,6,1,24,2008,2009
"T119 R45W",1141,3,1,141,2008,2009
"T119 R45W",1190,2,1,190,2008,2009
"T119 R45W",131176,7,131,176,2008,2009
"T119 R45W",61041,11,61,41,2008,2009
"T119 R45W",6001,1,6,1,2008,2009
"T119 R45W",43036,1,43,36,2008,2009
"T119 R45W",131005,1,131,5,2008,2009
"T119 R45W",1121,72,1,121,2008,2009
"T119 R45W",176044,1,176,44,2008,2009
"T119 R45W",5131,4,5,131,2008,2009
"T119 R45W",121176,2,121,176,2008,2009
"T119 R45W",28001,1,28,1,2008,2009
"T119 R45W",141001,2,141,1,2008,2009
"T119 R45W",121001,38,121,1,2008,2009
"T119 R45W",131131,17,131,131,2008,2009
"T119 R45W",44001,1,44,1,2008,2009
"T119 R45W",5004,1,5,4,2008,2009
"T119 R45W",39023,1,39,23,2008,2009
"T119 R45W",5195,458,5,195,2009,2010
"T119 R45W",23195,26,23,195,2009,2010
"T119 R45W",37195,5,37,195,2009,2010
"T119 R45W",61195,51,61,195,2009,2010
"T119 R45W",111111,1879,111,111,2009,2010
"T119 R45W",111176,50,111,176,2009,2010
"T119 R45W",111195,308,111,195,2009,2010
"T119 R45W",121121,5168,121,121,2009,2010
"T119 R45W",141141,404,141,141,2009,2010
"T119 R45W",141190,37,141,190,2009,2010
"T119 R45W",176005,623,176,5,2009,2010
"T119 R45W",176023,89,176,23,2009,2010
"T119 R45W",176111,13,176,111,2009,2010
"T119 R45W",176176,4431,176,176,2009,2010
"T119 R45W",176195,666,176,195,2009,2010
"T119 R45W",190141,23,190,141,2009,2010
"T119 R45W",190190,44,190,190,2009,2010
"T119 R45W",195005,539,195,5,2009,2010
"T119 R45W",195023,72,195,23,2009,2010
"T119 R45W",195036,35,195,36,2009,2010
"T119 R45W",195037,12,195,37,2009,2010
"T119 R45W",195111,421,195,111,2009,2010
"T119 R45W",195176,5334,195,176,2009,2010
"T119 R45W",195195,3886,195,195,2009,2010
"T119 R45W",23111,10,23,111,2009,2010
"T119 R45W",61111,34,61,111,2009,2010
"T119 R45W",5141,21,5,141,2009,2010
"T119 R45W",5190,1,5,190,2009,2010
"T119 R45W",36176,424,36,176,2009,2010
"T119 R45W",36195,80,36,195,2009,2010
"T119 R45W",37176,35,37,176,2009,2010
"T119 R45W",61176,2,61,176,2009,2010
"T119 R45W",121195,9,121,195,2009,2010
"T119 R45W",122121,3,122,121,2009,2010
"T119 R45W",122122,289,122,122,2009,2010
"T119 R45W",122195,3,122,195,2009,2010
"T119 R45W",123195,3,123,195,2009,2010
"T119 R45W",141176,4,141,176,2009,2010
"T119 R45W",176036,71,176,36,2009,2010
"T119 R45W",176063,2,176,63,2009,2010
"T119 R45W",190176,2,190,176,2009,2010
"T119 R45W",195063,1,195,63,2009,2010
"T119 R45W",121122,131,121,122,2009,2010
"T119 R45W",44111,1,44,111,2009,2010
"T119 R45W",5111,37,5,111,2009,2010
"T119 R45W",23176,104,23,176,2009,2010
"T119 R45W",141121,1,141,121,2009,2010
"T119 R45W",195121,2,195,121,2009,2010
"T119 R45W",23023,4,23,23,2009,2010
"T119 R45W",176037,13,176,37,2009,2010
"T119 R45W",1042,6,1,42,2009,2010
"T119 R45W",5005,6391,5,5,2009,2010
"T119 R45W",5023,2784,5,23,2009,2010
"T119 R45W",5036,104,5,36,2009,2010
"T119 R45W",5061,1,5,61,2009,2010
"T119 R45W",5176,1181,5,176,2009,2010
"T119 R45W",23005,1500,23,5,2009,2010
"T119 R45W",24005,129,24,5,2009,2010
"T119 R45W",24176,4,24,176,2009,2010
"T119 R45W",36005,86,36,5,2009,2010
"T119 R45W",36023,301,36,23,2009,2010
"T119 R45W",36024,1,36,24,2009,2010
"T119 R45W",37005,3,37,5,2009,2010
"T119 R45W",41005,23,41,5,2009,2010
"T119 R45W",41036,8,41,36,2009,2010
"T119 R45W",41176,9,41,176,2009,2010
"T119 R45W",42005,1,42,5,2009,2010
"T119 R45W",42023,3,42,23,2009,2010
"T119 R45W",61001,1,61,1,2009,2010
"T119 R45W",121005,58,121,5,2009,2010
"T119 R45W",121176,35,121,176,2009,2010
"T119 R45W",123122,12,123,122,2009,2010
"T119 R45W",123123,99,123,123,2009,2010
"T119 R45W",123124,5,123,124,2009,2010
"T119 R45W",176061,1,176,61,2009,2010
"T119 R45W",1005,33889,1,5,2009,2010
"T119 R45W",1023,167,1,23,2009,2010
"T119 R45W",1036,11,1,36,2009,2010
"T119 R45W",1176,563,1,176,2009,2010
"T119 R45W",5121,70,5,121,2009,2010
"T119 R45W",23001,1309,23,1,2009,2010
"T119 R45W",23037,1,23,37,2009,2010
"T119 R45W",36036,478,36,36,2009,2010
"T119 R45W",61061,2,61,61,2009,2010
"T119 R45W",122176,5,122,176,2009,2010
"T119 R45W",141005,1,141,5,2009,2010
"T119 R45W",195041,5,195,41,2009,2010
"T119 R45W",23036,2,23,36,2009,2010
"T119 R45W",36037,42,36,37,2009,2010
"T119 R45W",36061,1,36,61,2009,2010
"T119 R45W",37111,1,37,111,2009,2010
"T119 R45W",111061,22,111,61,2009,2010
"T119 R45W",122005,1,122,5,2009,2010
"T119 R45W",176087,3,176,87,2009,2010
"T119 R45W",1001,1529,1,1,2009,2010
"T119 R45W",1041,1,1,41,2009,2010
"T119 R45W",1111,121,1,111,2009,2010
"T119 R45W",5001,29441,5,1,2009,2010
"T119 R45W",5028,4,5,28,2009,2010
"T119 R45W",5037,2,5,37,2009,2010
"T119 R45W",41001,2,41,1,2009,2010
"T119 R45W",42001,1,42,1,2009,2010
"T119 R45W",176001,285,176,1,2009,2010
"T119 R45W",195001,418,195,1,2009,2010
"T119 R45W",1061,4,1,61,2009,2010
"T119 R45W",24037,1,24,37,2009,2010
"T119 R45W",24195,3,24,195,2009,2010
"T119 R45W",176028,1,176,28,2009,2010
"T119 R45W",195061,5,195,61,2009,2010
"T119 R45W",42111,1,42,111,2009,2010
"T119 R45W",111001,2,111,1,2009,2010
"T119 R45W",121036,1,121,36,2009,2010
"T119 R45W",121111,2,121,111,2009,2010
"T119 R45W",176121,3,176,121,2009,2010
"T119 R45W",24001,9,24,1,2009,2010
"T119 R45W",36001,10,36,1,2009,2010
"T119 R45W",121001,27,121,1,2009,2010
"T119 R45W",5087,9,5,87,2009,2010
"T119 R45W",124124,7,124,124,2009,2010
"T119 R45W",1195,344,1,195,2009,2010
"T119 R45W",1024,3,1,24,2009,2010
"T119 R45W",24111,1,24,111,2009,2010
"T119 R45W",1028,2,1,28,2009,2010
"T119 R45W",1037,2,1,37,2009,2010
"T119 R45W",28001,2,28,1,2009,2010
"T119 R45W",21001,3,21,1,2009,2010
"T119 R45W",123176,2,123,176,2009,2010
"T119 R45W",131176,12,131,176,2009,2010
"T119 R45W",123005,1,123,5,2009,2010
"T119 R45W",123131,4,123,131,2009,2010
"T119 R45W",176131,12,176,131,2009,2010
"T119 R45W",195042,1,195,42,2009,2010
"T119 R45W",131005,6,131,5,2009,2010
"T119 R45W",5131,3,5,131,2009,2010
"T119 R45W",111087,1,111,87,2009,2010
"T119 R45W",1141,1,1,141,2009,2010
"T119 R45W",1121,33,1,121,2009,2010
"T119 R45W",41195,12,41,195,2009,2010
"T119 R45W",195087,9,195,87,2009,2010
"T119 R45W",131131,21,131,131,2009,2010
"T119 R45W",1087,4,1,87,2009,2010
"T119 R45W",123001,1,123,1,2009,2010
"T119 R45W",131121,1,131,121,2009,2010
"T119 R45W",4005,1,4,5,2009,2010
"T119 R45W",1053,1,1,53,2009,2010
"T119 R45W",5141,1,5,141,2010,2011
"T119 R45W",5195,939,5,195,2010,2011
"T119 R45W",23111,1,23,111,2010,2011
"T119 R45W",23195,90,23,195,2010,2011
"T119 R45W",36195,112,36,195,2010,2011
"T119 R45W",37195,15,37,195,2010,2011
"T119 R45W",111005,7,111,5,2010,2011
"T119 R45W",111111,1879,111,111,2010,2011
"T119 R45W",111195,627,111,195,2010,2011
"T119 R45W",121121,5213,121,121,2010,2011
"T119 R45W",141005,23,141,5,2010,2011
"T119 R45W",141141,404,141,141,2010,2011
"T119 R45W",141190,20,141,190,2010,2011
"T119 R45W",176111,47,176,111,2010,2011
"T119 R45W",176195,7858,176,195,2010,2011
"T119 R45W",190141,27,190,141,2010,2011
"T119 R45W",190190,55,190,190,2010,2011
"T119 R45W",195005,287,195,5,2010,2011
"T119 R45W",195023,53,195,23,2010,2011
"T119 R45W",195036,36,195,36,2010,2011
"T119 R45W",195111,403,195,111,2010,2011
"T119 R45W",195195,4613,195,195,2010,2011
