"xCoords","yCoords","width","colorToUse"
1,4.6,0.0174570846668606,"#f781bf"
1.2,4.6,0.0174570846668606,"#f781bf"
1.4,4.6,0.0174570846668606,"#f781bf"
2,4.6,0.0174570846668606,"#f781bf"
1.8,4.6,0.0174570846668606,"#f781bf"
1.6,4.6,0.0174570846668606,"#f781bf"
1,1,0.00290951411114344,"#ffd300"
1.2,1.6,0.00290951411114344,"#ffd300"
1.4,1.6,0.00290951411114344,"#ffd300"
2,6.4,0.00290951411114344,"#AAAAAA"
1.8,5.8,0.00290951411114344,"#AAAAAA"
1.6,5.8,0.00290951411114344,"#AAAAAA"
1,1,0.000969838037047813,"#f781bf"
1.2,1.4,0.000969838037047813,"#f781bf"
1.4,1.4,0.000969838037047813,"#f781bf"
2,4.6,0.000969838037047813,"#AAAAAA"
1.8,4.2,0.000969838037047813,"#AAAAAA"
1.6,4.2,0.000969838037047813,"#AAAAAA"
1,1,99.9650858306663,"#AAAAAA"
1.2,1,99.9650858306663,"#AAAAAA"
1.4,1,99.9650858306663,"#AAAAAA"
2,1,99.9650858306663,"#AAAAAA"
1.8,1,99.9650858306663,"#AAAAAA"
1.6,1,99.9650858306663,"#AAAAAA"
1,1,0.00678886625933469,"#4daf4a"
1.2,1.5,0.00678886625933469,"#4daf4a"
1.4,1.5,0.00678886625933469,"#4daf4a"
2,5.5,0.00678886625933469,"#AAAAAA"
1.8,5,0.00678886625933469,"#AAAAAA"
1.6,5,0.00678886625933469,"#AAAAAA"
1,1,0.00678886625933469,"#a65628"
1.2,1.3,0.00678886625933469,"#a65628"
1.4,1.3,0.00678886625933469,"#a65628"
2,3.7,0.00678886625933469,"#AAAAAA"
1.8,3.4,0.00678886625933469,"#AAAAAA"
1.6,3.4,0.00678886625933469,"#AAAAAA"
2,6.4,0.00290951411114344,"#AAAAAA"
2.2,5.8,0.00290951411114344,"#AAAAAA"
2.4,5.8,0.00290951411114344,"#AAAAAA"
3,1,0.00290951411114344,"#ffd300"
2.8,1.6,0.00290951411114344,"#ffd300"
2.6,1.6,0.00290951411114344,"#ffd300"
2,4.6,0.0494617398894385,"#f781bf"
2.2,4.6,0.0494617398894385,"#f781bf"
2.4,4.6,0.0494617398894385,"#f781bf"
3,4.6,0.0494617398894385,"#f781bf"
2.8,4.6,0.0494617398894385,"#f781bf"
2.6,4.6,0.0494617398894385,"#f781bf"
2,4.6,0.000969838037047813,"#AAAAAA"
2.2,4.2,0.000969838037047813,"#AAAAAA"
2.4,4.2,0.000969838037047813,"#AAAAAA"
3,1,0.000969838037047813,"#f781bf"
2.8,1.4,0.000969838037047813,"#f781bf"
2.6,1.4,0.000969838037047813,"#f781bf"
2,1,0.0184269227039084,"#f781bf"
2.2,1.4,0.0184269227039084,"#f781bf"
2.4,1.4,0.0184269227039084,"#f781bf"
3,4.6,0.0184269227039084,"#AAAAAA"
2.8,4.2,0.0184269227039084,"#AAAAAA"
2.6,4.2,0.0184269227039084,"#AAAAAA"
2,1,99.9146542527398,"#AAAAAA"
2.2,1,99.9146542527398,"#AAAAAA"
2.4,1,99.9146542527398,"#AAAAAA"
3,1,99.9146542527398,"#AAAAAA"
2.8,1,99.9146542527398,"#AAAAAA"
2.6,1,99.9146542527398,"#AAAAAA"
2,5.5,0.00678886625933469,"#AAAAAA"
2.2,5,0.00678886625933469,"#AAAAAA"
2.4,5,0.00678886625933469,"#AAAAAA"
3,1,0.00678886625933469,"#4daf4a"
2.8,1.5,0.00678886625933469,"#4daf4a"
2.6,1.5,0.00678886625933469,"#4daf4a"
2,3.7,0.00678886625933469,"#AAAAAA"
2.2,3.4,0.00678886625933469,"#AAAAAA"
2.4,3.4,0.00678886625933469,"#AAAAAA"
3,1,0.00678886625933469,"#a65628"
2.8,1.3,0.00678886625933469,"#a65628"
2.6,1.3,0.00678886625933469,"#a65628"
3,4.6,0.00193967607409563,"#ffd300"
3.2,4.8,0.00193967607409563,"#ffd300"
3.4,4.8,0.00193967607409563,"#ffd300"
4,6.4,0.00193967607409563,"#f781bf"
3.8,6.2,0.00193967607409563,"#f781bf"
3.6,6.2,0.00193967607409563,"#f781bf"
3,4.6,0.0174570846668606,"#f781bf"
3.2,4.6,0.0174570846668606,"#f781bf"
3.4,4.6,0.0174570846668606,"#f781bf"
4,4.6,0.0174570846668606,"#f781bf"
3.8,4.6,0.0174570846668606,"#f781bf"
3.6,4.6,0.0174570846668606,"#f781bf"
3,4.6,0.015517408592765,"#AAAAAA"
3.2,4.2,0.015517408592765,"#AAAAAA"
3.4,4.2,0.015517408592765,"#AAAAAA"
4,1,0.015517408592765,"#f781bf"
3.8,1.4,0.015517408592765,"#f781bf"
3.6,1.4,0.015517408592765,"#f781bf"
3,4.6,0.000969838037047813,"#a65628"
3.2,4.5,0.000969838037047813,"#a65628"
3.4,4.5,0.000969838037047813,"#a65628"
4,3.7,0.000969838037047813,"#f781bf"
