"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R21W",37195,1,37,195,2008,2009
"T61 R21W",111005,5,111,5,2008,2009
"T61 R21W",111111,304,111,111,2008,2009
"T61 R21W",111190,165,111,190,2008,2009
"T61 R21W",111195,156,111,195,2008,2009
"T61 R21W",121121,1863,121,121,2008,2009
"T61 R21W",141141,20145,141,141,2008,2009
"T61 R21W",141176,198,141,176,2008,2009
"T61 R21W",141190,5865,141,190,2008,2009
"T61 R21W",141195,855,141,195,2008,2009
"T61 R21W",142141,31,142,141,2008,2009
"T61 R21W",142190,1445,142,190,2008,2009
"T61 R21W",142195,6,142,195,2008,2009
"T61 R21W",176176,1856,176,176,2008,2009
"T61 R21W",176195,520,176,195,2008,2009
"T61 R21W",190141,5425,190,141,2008,2009
"T61 R21W",190142,839,190,142,2008,2009
"T61 R21W",190152,756,190,152,2008,2009
"T61 R21W",190176,384,190,176,2008,2009
"T61 R21W",190190,30945,190,190,2008,2009
"T61 R21W",190195,1672,190,195,2008,2009
"T61 R21W",195037,6,195,37,2008,2009
"T61 R21W",195111,115,195,111,2008,2009
"T61 R21W",195141,312,195,141,2008,2009
"T61 R21W",195152,364,195,152,2008,2009
"T61 R21W",195176,587,195,176,2008,2009
"T61 R21W",195190,961,195,190,2008,2009
"T61 R21W",195195,2271,195,195,2008,2009
"T61 R21W",141142,56,141,142,2008,2009
"T61 R21W",37037,1,37,37,2008,2009
"T61 R21W",37176,16,37,176,2008,2009
"T61 R21W",61176,2,61,176,2008,2009
"T61 R21W",121122,64,121,122,2008,2009
"T61 R21W",122121,62,122,121,2008,2009
"T61 R21W",122122,157,122,122,2008,2009
"T61 R21W",122123,4,122,123,2008,2009
"T61 R21W",141131,1,141,131,2008,2009
"T61 R21W",141152,1589,141,152,2008,2009
"T61 R21W",142142,950,142,142,2008,2009
"T61 R21W",142152,7,142,152,2008,2009
"T61 R21W",142176,8,142,176,2008,2009
"T61 R21W",152195,653,152,195,2008,2009
"T61 R21W",176005,1,176,5,2008,2009
"T61 R21W",176036,1,176,36,2008,2009
"T61 R21W",176037,26,176,37,2008,2009
"T61 R21W",176141,98,176,141,2008,2009
"T61 R21W",176152,253,176,152,2008,2009
"T61 R21W",176190,320,176,190,2008,2009
"T61 R21W",190023,1,190,23,2008,2009
"T61 R21W",190037,2,190,37,2008,2009
"T61 R21W",190044,1,190,44,2008,2009
"T61 R21W",190131,3,190,131,2008,2009
"T61 R21W",195142,4,195,142,2008,2009
"T61 R21W",152190,935,152,190,2008,2009
"T61 R21W",111176,15,111,176,2008,2009
"T61 R21W",131195,1,131,195,2008,2009
"T61 R21W",190111,134,190,111,2008,2009
"T61 R21W",111141,13,111,141,2008,2009
"T61 R21W",123122,1,123,122,2008,2009
"T61 R21W",123123,10,123,123,2008,2009
"T61 R21W",141111,17,141,111,2008,2009
"T61 R21W",176111,6,176,111,2008,2009
"T61 R21W",152141,1570,152,141,2008,2009
"T61 R21W",141143,1880,141,143,2008,2009
"T61 R21W",176024,1,176,24,2008,2009
"T61 R21W",190143,3517,190,143,2008,2009
"T61 R21W",143190,3723,143,190,2008,2009
"T61 R21W",28037,1,28,37,2008,2009
"T61 R21W",61005,1,61,5,2008,2009
"T61 R21W",111152,13,111,152,2008,2009
"T61 R21W",143141,2136,143,141,2008,2009
"T61 R21W",152023,1,152,23,2008,2009
"T61 R21W",152152,1012,152,152,2008,2009
"T61 R21W",152176,313,152,176,2008,2009
"T61 R21W",195001,1,195,1,2008,2009
"T61 R21W",123121,1,123,121,2008,2009
"T61 R21W",152037,5,152,37,2008,2009
"T61 R21W",142143,232,142,143,2008,2009
"T61 R21W",176021,1,176,21,2008,2009
"T61 R21W",61141,1,61,141,2008,2009
"T61 R21W",195021,4,195,21,2008,2009
"T61 R21W",152111,6,152,111,2008,2009
"T61 R21W",142111,1,142,111,2008,2009
"T61 R21W",61152,1,61,152,2008,2009
"T61 R21W",131176,8,131,176,2008,2009
"T61 R21W",111142,1,111,142,2008,2009
"T61 R21W",152142,9,152,142,2008,2009
"T61 R21W",131023,5,131,23,2008,2009
"T61 R21W",111143,7,111,143,2008,2009
"T61 R21W",131021,1,131,21,2008,2009
"T61 R21W",28190,1,28,190,2008,2009
"T61 R21W",131141,1,131,141,2008,2009
"T61 R21W",143142,583,143,142,2008,2009
"T61 R21W",190001,1,190,1,2008,2009
"T61 R21W",131028,3,131,28,2008,2009
"T61 R21W",143195,96,143,195,2008,2009
"T61 R21W",190021,6,190,21,2008,2009
"T61 R21W",121037,5,121,37,2008,2009
"T61 R21W",111131,3,111,131,2008,2009
"T61 R21W",141123,10,141,123,2008,2009
"T61 R21W",143111,16,143,111,2008,2009
"T61 R21W",143143,4124,143,143,2008,2009
"T61 R21W",143152,110,143,152,2008,2009
"T61 R21W",143176,33,143,176,2008,2009
"T61 R21W",152143,102,152,143,2008,2009
"T61 R21W",176143,15,176,143,2008,2009
"T61 R21W",195143,55,195,143,2008,2009
