"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R25W S28",111111,21,111,111,2008,2009
"T32 R25W S28",121121,436,121,121,2008,2009
"T32 R25W S28",141141,41,141,141,2008,2009
"T32 R25W S28",141195,2,141,195,2008,2009
"T32 R25W S28",195023,1,195,23,2008,2009
"T32 R25W S28",195176,25,195,176,2008,2009
"T32 R25W S28",195195,7,195,195,2008,2009
"T32 R25W S28",141176,6,141,176,2008,2009
"T32 R25W S28",176195,37,176,195,2008,2009
"T32 R25W S28",195037,1,195,37,2008,2009
"T32 R25W S28",176176,601,176,176,2008,2009
"T32 R25W S28",23195,1,23,195,2008,2009
"T32 R25W S28",176005,35,176,5,2008,2009
"T32 R25W S28",176036,2,176,36,2008,2009
"T32 R25W S28",176061,30,176,61,2008,2009
"T32 R25W S28",176141,4,176,141,2008,2009
"T32 R25W S28",195036,1,195,36,2008,2009
"T32 R25W S28",195131,1,195,131,2008,2009
"T32 R25W S28",5195,1,5,195,2008,2009
"T32 R25W S28",142141,6,142,141,2008,2009
"T32 R25W S28",121122,2,121,122,2008,2009
"T32 R25W S28",122122,286,122,122,2008,2009
"T32 R25W S28",141142,3,141,142,2008,2009
"T32 R25W S28",142176,1,142,176,2008,2009
"T32 R25W S28",176023,50,176,23,2008,2009
"T32 R25W S28",176037,1,176,37,2008,2009
"T32 R25W S28",5176,98,5,176,2008,2009
"T32 R25W S28",37176,1,37,176,2008,2009
"T32 R25W S28",61176,1,61,176,2008,2009
"T32 R25W S28",122123,27,122,123,2008,2009
"T32 R25W S28",142142,1,142,142,2008,2009
"T32 R25W S28",122121,13,122,121,2008,2009
"T32 R25W S28",176131,34,176,131,2008,2009
"T32 R25W S28",111176,2,111,176,2008,2009
"T32 R25W S28",28195,1,28,195,2008,2009
"T32 R25W S28",24195,1,24,195,2008,2009
"T32 R25W S28",5005,55,5,5,2008,2009
"T32 R25W S28",1111,1,1,111,2008,2009
"T32 R25W S28",5023,26,5,23,2008,2009
"T32 R25W S28",5061,21,5,61,2008,2009
"T32 R25W S28",123122,22,123,122,2008,2009
"T32 R25W S28",123123,293,123,123,2008,2009
"T32 R25W S28",124123,18,124,123,2008,2009
"T32 R25W S28",141036,1,141,36,2008,2009
"T32 R25W S28",141111,3,141,111,2008,2009
"T32 R25W S28",176111,3,176,111,2008,2009
"T32 R25W S28",121005,2,121,5,2008,2009
"T32 R25W S28",1023,1,1,23,2008,2009
"T32 R25W S28",121023,3,121,23,2008,2009
"T32 R25W S28",24176,8,24,176,2008,2009
"T32 R25W S28",176024,6,176,24,2008,2009
"T32 R25W S28",5024,3,5,24,2008,2009
"T32 R25W S28",1195,2,1,195,2008,2009
"T32 R25W S28",1001,1,1,1,2008,2009
"T32 R25W S28",1005,1,1,5,2008,2009
"T32 R25W S28",123124,18,123,124,2008,2009
"T32 R25W S28",124124,206,124,124,2008,2009
"T32 R25W S28",1176,4,1,176,2008,2009
"T32 R25W S28",5001,8,5,1,2008,2009
"T32 R25W S28",152141,2,152,141,2008,2009
"T32 R25W S28",5121,1,5,121,2008,2009
"T32 R25W S28",123121,22,123,121,2008,2009
"T32 R25W S28",176001,21,176,1,2008,2009
"T32 R25W S28",1024,1,1,24,2008,2009
"T32 R25W S28",27023,2,27,23,2008,2009
"T32 R25W S28",27061,2,27,61,2008,2009
"T32 R25W S28",27176,49,27,176,2008,2009
"T32 R25W S28",27024,2,27,24,2008,2009
"T32 R25W S28",27195,3,27,195,2008,2009
"T32 R25W S28",142111,1,142,111,2008,2009
"T32 R25W S28",123176,3,123,176,2008,2009
"T32 R25W S28",176121,19,176,121,2008,2009
"T32 R25W S28",122176,9,122,176,2008,2009
"T32 R25W S28",24121,1,24,121,2008,2009
"T32 R25W S28",121123,24,121,123,2008,2009
"T32 R25W S28",124122,5,124,122,2008,2009
"T32 R25W S28",195121,2,195,121,2008,2009
"T32 R25W S28",123023,1,123,23,2008,2009
"T32 R25W S28",124121,5,124,121,2008,2009
"T32 R25W S28",176142,1,176,142,2008,2009
"T32 R25W S28",131005,1,131,5,2008,2009
"T32 R25W S28",123195,1,123,195,2008,2009
"T32 R25W S28",176027,96,176,27,2008,2009
"T32 R25W S28",5131,17,5,131,2008,2009
"T32 R25W S28",121176,8,121,176,2008,2009
"T32 R25W S28",122124,2,122,124,2008,2009
"T32 R25W S28",27001,1,27,1,2008,2009
"T32 R25W S28",195027,1,195,27,2008,2009
"T32 R25W S28",5027,22,5,27,2008,2009
"T32 R25W S28",44176,1,44,176,2008,2009
"T32 R25W S28",141123,1,141,123,2008,2009
"T32 R25W S28",121124,4,121,124,2008,2009
"T32 R25W S28",27027,68,27,27,2008,2009
"T32 R25W S28",121001,3,121,1,2008,2009
"T32 R25W S28",176122,1,176,122,2008,2009
"T32 R25W S28",44001,1,44,1,2008,2009
"T32 R25W S28",5012,3,5,12,2008,2009
"T32 R25W S28",121027,2,121,27,2008,2009
"T32 R25W S28",27131,3,27,131,2008,2009
"T32 R25W S28",12121,1,12,121,2008,2009
"T32 R25W S28",124024,1,124,24,2008,2009
"T32 R25W S28",23195,1,23,195,2009,2010
"T32 R25W S28",111111,19,111,111,2009,2010
"T32 R25W S28",111195,1,111,195,2009,2010
"T32 R25W S28",121121,70,121,121,2009,2010
"T32 R25W S28",141141,32,141,141,2009,2010
"T32 R25W S28",176195,18,176,195,2009,2010
"T32 R25W S28",195141,1,195,141,2009,2010
"T32 R25W S28",195176,40,195,176,2009,2010
"T32 R25W S28",195195,5,195,195,2009,2010
"T32 R25W S28",111176,4,111,176,2009,2010
"T32 R25W S28",141195,7,141,195,2009,2010
"T32 R25W S28",176152,1,176,152,2009,2010
"T32 R25W S28",142141,5,142,141,2009,2010
"T32 R25W S28",111141,3,111,141,2009,2010
"T32 R25W S28",37195,1,37,195,2009,2010
"T32 R25W S28",36176,3,36,176,2009,2010
"T32 R25W S28",61176,40,61,176,2009,2010
"T32 R25W S28",121141,12,121,141,2009,2010
"T32 R25W S28",121195,4,121,195,2009,2010
"T32 R25W S28",176036,1,176,36,2009,2010
"T32 R25W S28",176141,3,176,141,2009,2010
"T32 R25W S28",176176,672,176,176,2009,2010
"T32 R25W S28",176005,9,176,5,2009,2010
"T32 R25W S28",121142,13,121,142,2009,2010
