"xCoords","yCoords","width","colorToUse"
1,6.4,4.83983286908078,"#ffd300"
1.2,6.4,4.83983286908078,"#ffd300"
1.4,6.4,4.83983286908078,"#ffd300"
2,6.4,4.83983286908078,"#ffd300"
1.8,6.4,4.83983286908078,"#ffd300"
1.6,6.4,4.83983286908078,"#ffd300"
1,6.4,0.0696378830083565,"#f781bf"
1.2,6.2,0.0696378830083565,"#f781bf"
1.4,6.2,0.0696378830083565,"#f781bf"
2,4.6,0.0696378830083565,"#ffd300"
1.8,4.8,0.0696378830083565,"#ffd300"
1.6,4.8,0.0696378830083565,"#ffd300"
1,6.4,1.39275766016713,"#AAAAAA"
1.2,5.8,1.39275766016713,"#AAAAAA"
1.4,5.8,1.39275766016713,"#AAAAAA"
2,1,1.39275766016713,"#ffd300"
1.8,1.6,1.39275766016713,"#ffd300"
1.6,1.6,1.39275766016713,"#ffd300"
1,6.4,0.731197771587744,"#4daf4a"
1.2,6.3,0.731197771587744,"#4daf4a"
1.4,6.3,0.731197771587744,"#4daf4a"
2,5.5,0.731197771587744,"#ffd300"
1.8,5.6,0.731197771587744,"#ffd300"
1.6,5.6,0.731197771587744,"#ffd300"
1,4.6,1.42757660167131,"#f781bf"
1.2,4.6,1.42757660167131,"#f781bf"
1.4,4.6,1.42757660167131,"#f781bf"
2,4.6,1.42757660167131,"#f781bf"
1.8,4.6,1.42757660167131,"#f781bf"
1.6,4.6,1.42757660167131,"#f781bf"
1,4.6,2.33286908077994,"#AAAAAA"
1.2,4.2,2.33286908077994,"#AAAAAA"
1.4,4.2,2.33286908077994,"#AAAAAA"
2,1,2.33286908077994,"#f781bf"
1.8,1.4,2.33286908077994,"#f781bf"
1.6,1.4,2.33286908077994,"#f781bf"
1,1,1.77576601671309,"#ffd300"
1.2,1.6,1.77576601671309,"#ffd300"
1.4,1.6,1.77576601671309,"#ffd300"
2,6.4,1.77576601671309,"#AAAAAA"
1.8,5.8,1.77576601671309,"#AAAAAA"
1.6,5.8,1.77576601671309,"#AAAAAA"
1,1,3.93454038997214,"#f781bf"
1.2,1.4,3.93454038997214,"#f781bf"
1.4,1.4,3.93454038997214,"#f781bf"
2,4.6,3.93454038997214,"#AAAAAA"
1.8,4.2,3.93454038997214,"#AAAAAA"
1.6,4.2,3.93454038997214,"#AAAAAA"
1,1,78.4122562674095,"#AAAAAA"
1.2,1,78.4122562674095,"#AAAAAA"
1.4,1,78.4122562674095,"#AAAAAA"
2,1,78.4122562674095,"#AAAAAA"
1.8,1,78.4122562674095,"#AAAAAA"
1.6,1,78.4122562674095,"#AAAAAA"
1,1,0.696378830083565,"#4daf4a"
1.2,1.5,0.696378830083565,"#4daf4a"
1.4,1.5,0.696378830083565,"#4daf4a"
2,5.5,0.696378830083565,"#AAAAAA"
1.8,5,0.696378830083565,"#AAAAAA"
1.6,5,0.696378830083565,"#AAAAAA"
1,5.5,3.6908077994429,"#ffd300"
1.2,5.6,3.6908077994429,"#ffd300"
1.4,5.6,3.6908077994429,"#ffd300"
2,6.4,3.6908077994429,"#4daf4a"
1.8,6.3,3.6908077994429,"#4daf4a"
1.6,6.3,3.6908077994429,"#4daf4a"
1,5.5,0.696378830083565,"#AAAAAA"
1.2,5,0.696378830083565,"#AAAAAA"
1.4,5,0.696378830083565,"#AAAAAA"
2,1,0.696378830083565,"#4daf4a"
1.8,1.5,0.696378830083565,"#4daf4a"
1.6,1.5,0.696378830083565,"#4daf4a"
2,6.4,5.67548746518106,"#ffd300"
2.2,6.4,5.67548746518106,"#ffd300"
2.4,6.4,5.67548746518106,"#ffd300"
3,6.4,5.67548746518106,"#ffd300"
2.8,6.4,5.67548746518106,"#ffd300"
2.6,6.4,5.67548746518106,"#ffd300"
2,6.4,0.974930362116992,"#AAAAAA"
2.2,5.8,0.974930362116992,"#AAAAAA"
2.4,5.8,0.974930362116992,"#AAAAAA"
3,1,0.974930362116992,"#ffd300"
2.8,1.6,0.974930362116992,"#ffd300"
