"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W",111111,31,111,111,2008,2009
"T107 R16W",111190,1,111,190,2008,2009
"T107 R16W",111195,7,111,195,2008,2009
"T107 R16W",121121,6698,121,121,2008,2009
"T107 R16W",141141,8254,141,141,2008,2009
"T107 R16W",141176,938,141,176,2008,2009
"T107 R16W",141190,431,141,190,2008,2009
"T107 R16W",141195,5,141,195,2008,2009
"T107 R16W",142141,3,142,141,2008,2009
"T107 R16W",176176,14933,176,176,2008,2009
"T107 R16W",176195,45,176,195,2008,2009
"T107 R16W",190141,106,190,141,2008,2009
"T107 R16W",190142,2,190,142,2008,2009
"T107 R16W",190176,20,190,176,2008,2009
"T107 R16W",190190,17,190,190,2008,2009
"T107 R16W",190195,1,190,195,2008,2009
"T107 R16W",195005,2,195,5,2008,2009
"T107 R16W",195111,7,195,111,2008,2009
"T107 R16W",195141,6,195,141,2008,2009
"T107 R16W",195176,49,195,176,2008,2009
"T107 R16W",195190,2,195,190,2008,2009
"T107 R16W",195195,15,195,195,2008,2009
"T107 R16W",141142,2,141,142,2008,2009
"T107 R16W",5141,3,5,141,2008,2009
"T107 R16W",5176,663,5,176,2008,2009
"T107 R16W",23176,5,23,176,2008,2009
"T107 R16W",36036,2038,36,36,2008,2009
"T107 R16W",36176,612,36,176,2008,2009
"T107 R16W",36195,3,36,195,2008,2009
"T107 R16W",37036,22,37,36,2008,2009
"T107 R16W",37176,6,37,176,2008,2009
"T107 R16W",59176,1,59,176,2008,2009
"T107 R16W",121122,300,121,122,2008,2009
"T107 R16W",122121,125,122,121,2008,2009
"T107 R16W",122122,4032,122,122,2008,2009
"T107 R16W",122123,127,122,123,2008,2009
"T107 R16W",141005,19,141,5,2008,2009
"T107 R16W",142176,6,142,176,2008,2009
"T107 R16W",176005,961,176,5,2008,2009
"T107 R16W",176028,4,176,28,2008,2009
"T107 R16W",176036,823,176,36,2008,2009
"T107 R16W",176037,11,176,37,2008,2009
"T107 R16W",176059,10,176,59,2008,2009
"T107 R16W",176131,6,176,131,2008,2009
"T107 R16W",176141,518,176,141,2008,2009
"T107 R16W",176190,24,176,190,2008,2009
"T107 R16W",111176,7,111,176,2008,2009
"T107 R16W",5005,1435,5,5,2008,2009
"T107 R16W",190111,5,190,111,2008,2009
"T107 R16W",5023,6,5,23,2008,2009
"T107 R16W",5042,1,5,42,2008,2009
"T107 R16W",23001,1,23,1,2008,2009
"T107 R16W",23036,34,23,36,2008,2009
"T107 R16W",36005,91,36,5,2008,2009
"T107 R16W",36037,2,36,37,2008,2009
"T107 R16W",111141,1,111,141,2008,2009
"T107 R16W",123122,139,123,122,2008,2009
"T107 R16W",123123,1191,123,123,2008,2009
"T107 R16W",124123,51,124,123,2008,2009
"T107 R16W",141111,21,141,111,2008,2009
"T107 R16W",176111,10,176,111,2008,2009
"T107 R16W",1001,15635,1,1,2008,2009
"T107 R16W",1005,15858,1,5,2008,2009
"T107 R16W",5036,646,5,36,2008,2009
"T107 R16W",36001,447,36,1,2008,2009
"T107 R16W",121005,57,121,5,2008,2009
"T107 R16W",1176,1441,1,176,2008,2009
"T107 R16W",21036,3,21,36,2008,2009
"T107 R16W",123124,11,123,124,2008,2009
"T107 R16W",124124,239,124,124,2008,2009
"T107 R16W",1036,612,1,36,2008,2009
"T107 R16W",1195,6,1,195,2008,2009
"T107 R16W",5001,19149,5,1,2008,2009
"T107 R16W",28036,150,28,36,2008,2009
"T107 R16W",143141,1,143,141,2008,2009
"T107 R16W",152176,6,152,176,2008,2009
"T107 R16W",176042,5,176,42,2008,2009
"T107 R16W",195001,14,195,1,2008,2009
"T107 R16W",1028,56,1,28,2008,2009
"T107 R16W",5028,31,5,28,2008,2009
"T107 R16W",28176,3,28,176,2008,2009
"T107 R16W",123121,29,123,121,2008,2009
"T107 R16W",152036,1,152,36,2008,2009
"T107 R16W",37001,5,37,1,2008,2009
"T107 R16W",5121,36,5,121,2008,2009
"T107 R16W",111001,4,111,1,2008,2009
"T107 R16W",176001,1083,176,1,2008,2009
"T107 R16W",5021,9,5,21,2008,2009
"T107 R16W",1141,4,1,141,2008,2009
"T107 R16W",121123,27,121,123,2008,2009
"T107 R16W",123005,13,123,5,2008,2009
"T107 R16W",142005,8,142,5,2008,2009
"T107 R16W",176121,28,176,121,2008,2009
"T107 R16W",123176,10,123,176,2008,2009
"T107 R16W",124122,3,124,122,2008,2009
"T107 R16W",131176,14,131,176,2008,2009
"T107 R16W",152142,1,152,142,2008,2009
"T107 R16W",1122,1,1,122,2008,2009
"T107 R16W",61131,4,61,131,2008,2009
"T107 R16W",122176,1,122,176,2008,2009
"T107 R16W",123131,1,123,131,2008,2009
"T107 R16W",141121,7,141,121,2008,2009
"T107 R16W",131005,10,131,5,2008,2009
"T107 R16W",1121,76,1,121,2008,2009
"T107 R16W",36028,5,36,28,2008,2009
"T107 R16W",152001,4,152,1,2008,2009
"T107 R16W",1021,8,1,21,2008,2009
"T107 R16W",121036,9,121,36,2008,2009
"T107 R16W",5131,7,5,131,2008,2009
"T107 R16W",121176,36,121,176,2008,2009
"T107 R16W",141001,26,141,1,2008,2009
"T107 R16W",5123,1,5,123,2008,2009
"T107 R16W",42131,1,42,131,2008,2009
"T107 R16W",176053,68,176,53,2008,2009
"T107 R16W",121124,1,121,124,2008,2009
"T107 R16W",176123,1,176,123,2008,2009
"T107 R16W",121001,125,121,1,2008,2009
"T107 R16W",53005,27,53,5,2008,2009
"T107 R16W",53176,15,53,176,2008,2009
"T107 R16W",1123,1,1,123,2008,2009
"T107 R16W",176122,4,176,122,2008,2009
"T107 R16W",131131,9,131,131,2008,2009
"T107 R16W",5053,188,5,53,2008,2009
"T107 R16W",1012,359,1,12,2008,2009
"T107 R16W",131001,3,131,1,2008,2009
"T107 R16W",36053,1,36,53,2008,2009
"T107 R16W",176012,11,176,12,2008,2009
"T107 R16W",5012,53,5,12,2008,2009
"T107 R16W",53036,19,53,36,2008,2009
"T107 R16W",53131,1,53,131,2008,2009
"T107 R16W",53121,1,53,121,2008,2009
"T107 R16W",12176,3,12,176,2008,2009
"T107 R16W",1053,677,1,53,2008,2009
"T107 R16W",36012,7,36,12,2008,2009
"T107 R16W",53037,1,53,37,2008,2009
"T107 R16W",12121,3,12,121,2008,2009
"T107 R16W",12001,195,12,1,2008,2009
"T107 R16W",12005,5,12,5,2008,2009
"T107 R16W",53001,432,53,1,2008,2009
"T107 R16W",53053,8,53,53,2008,2009
"T107 R16W",131012,5,131,12,2008,2009
"T107 R16W",5195,1,5,195,2009,2010
"T107 R16W",111111,37,111,111,2009,2010
"T107 R16W",111141,11,111,141,2009,2010
"T107 R16W",111176,12,111,176,2009,2010
"T107 R16W",111190,1,111,190,2009,2010
"T107 R16W",111195,12,111,195,2009,2010
"T107 R16W",121121,4856,121,121,2009,2010
"T107 R16W",121141,129,121,141,2009,2010
"T107 R16W",121152,1,121,152,2009,2010
"T107 R16W",121190,10,121,190,2009,2010
"T107 R16W",141141,8120,141,141,2009,2010
"T107 R16W",141152,2,141,152,2009,2010
"T107 R16W",141190,135,141,190,2009,2010
"T107 R16W",141195,46,141,195,2009,2010
"T107 R16W",142141,4,142,141,2009,2010
"T107 R16W",176005,347,176,5,2009,2010
"T107 R16W",176023,1,176,23,2009,2010
"T107 R16W",176111,7,176,111,2009,2010
"T107 R16W",176152,5,176,152,2009,2010
"T107 R16W",176176,14474,176,176,2009,2010
"T107 R16W",176190,50,176,190,2009,2010
