"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R46W S8",121121,93,121,121,2008,2009
"T107 R46W S8",141141,3,141,141,2008,2009
"T107 R46W S8",195111,3,195,111,2008,2009
"T107 R46W S8",195176,14,195,176,2008,2009
"T107 R46W S8",195195,1,195,195,2008,2009
"T107 R46W S8",176195,9,176,195,2008,2009
"T107 R46W S8",176176,849,176,176,2008,2009
"T107 R46W S8",176005,64,176,5,2008,2009
"T107 R46W S8",176036,3,176,36,2008,2009
"T107 R46W S8",195005,1,195,5,2008,2009
"T107 R46W S8",5176,10,5,176,2008,2009
"T107 R46W S8",23176,14,23,176,2008,2009
"T107 R46W S8",111176,1,111,176,2008,2009
"T107 R46W S8",5005,2,5,5,2008,2009
"T107 R46W S8",23001,635,23,1,2008,2009
"T107 R46W S8",23005,4,23,5,2008,2009
"T107 R46W S8",1111,2,1,111,2008,2009
"T107 R46W S8",5023,1,5,23,2008,2009
"T107 R46W S8",176111,1,176,111,2008,2009
"T107 R46W S8",121005,1,121,5,2008,2009
"T107 R46W S8",1023,1,1,23,2008,2009
"T107 R46W S8",24005,1,24,5,2008,2009
"T107 R46W S8",24176,1,24,176,2008,2009
"T107 R46W S8",1036,6,1,36,2008,2009
"T107 R46W S8",1195,1,1,195,2008,2009
"T107 R46W S8",1001,21,1,1,2008,2009
"T107 R46W S8",1005,564,1,5,2008,2009
"T107 R46W S8",24001,4,24,1,2008,2009
"T107 R46W S8",1176,24,1,176,2008,2009
"T107 R46W S8",28005,1,28,5,2008,2009
"T107 R46W S8",1006,1,1,6,2008,2009
"T107 R46W S8",5001,490,5,1,2008,2009
"T107 R46W S8",195001,1,195,1,2008,2009
"T107 R46W S8",176001,15,176,1,2008,2009
"T107 R46W S8",28001,1,28,1,2008,2009
"T107 R46W S8",121001,8,121,1,2008,2009
"T107 R46W S8",111195,2,111,195,2009,2010
"T107 R46W S8",121121,93,121,121,2009,2010
"T107 R46W S8",141141,3,141,141,2009,2010
"T107 R46W S8",176195,2,176,195,2009,2010
"T107 R46W S8",195176,9,195,176,2009,2010
"T107 R46W S8",111176,3,111,176,2009,2010
"T107 R46W S8",5195,1,5,195,2009,2010
"T107 R46W S8",36176,8,36,176,2009,2010
"T107 R46W S8",176036,3,176,36,2009,2010
"T107 R46W S8",176176,841,176,176,2009,2010
"T107 R46W S8",176005,42,176,5,2009,2010
"T107 R46W S8",176023,6,176,23,2009,2010
"T107 R46W S8",23176,2,23,176,2009,2010
"T107 R46W S8",5005,9,5,5,2009,2010
"T107 R46W S8",5023,318,5,23,2009,2010
"T107 R46W S8",5176,114,5,176,2009,2010
"T107 R46W S8",1023,2,1,23,2009,2010
"T107 R46W S8",5121,1,5,121,2009,2010
"T107 R46W S8",6176,1,6,176,2009,2010
"T107 R46W S8",1036,4,1,36,2009,2010
"T107 R46W S8",5036,14,5,36,2009,2010
"T107 R46W S8",176037,3,176,37,2009,2010
"T107 R46W S8",176001,10,176,1,2009,2010
"T107 R46W S8",1005,1102,1,5,2009,2010
"T107 R46W S8",5028,3,5,28,2009,2010
"T107 R46W S8",1176,51,1,176,2009,2010
"T107 R46W S8",5001,178,5,1,2009,2010
"T107 R46W S8",176028,4,176,28,2009,2010
"T107 R46W S8",176087,1,176,87,2009,2010
"T107 R46W S8",195028,2,195,28,2009,2010
"T107 R46W S8",1001,4,1,1,2009,2010
"T107 R46W S8",111001,1,111,1,2009,2010
"T107 R46W S8",176121,1,176,121,2009,2010
"T107 R46W S8",36028,1,36,28,2009,2010
"T107 R46W S8",1037,1,1,37,2009,2010
"T107 R46W S8",1121,11,1,121,2009,2010
"T107 R46W S8",121121,103,121,121,2010,2011
"T107 R46W S8",176195,21,176,195,2010,2011
"T107 R46W S8",195111,1,195,111,2010,2011
"T107 R46W S8",195195,1,195,195,2010,2011
"T107 R46W S8",5195,3,5,195,2010,2011
"T107 R46W S8",141141,3,141,141,2010,2011
"T107 R46W S8",176111,1,176,111,2010,2011
"T107 R46W S8",195005,1,195,5,2010,2011
"T107 R46W S8",176036,13,176,36,2010,2011
"T107 R46W S8",176037,1,176,37,2010,2011
"T107 R46W S8",195176,2,195,176,2010,2011
"T107 R46W S8",37195,1,37,195,2010,2011
"T107 R46W S8",176005,57,176,5,2010,2011
"T107 R46W S8",121195,1,121,195,2010,2011
"T107 R46W S8",5005,86,5,5,2010,2011
"T107 R46W S8",23005,161,23,5,2010,2011
"T107 R46W S8",36005,3,36,5,2010,2011
"T107 R46W S8",5001,1025,5,1,2010,2011
"T107 R46W S8",23001,156,23,1,2010,2011
"T107 R46W S8",1001,7,1,1,2010,2011
"T107 R46W S8",176001,87,176,1,2010,2011
"T107 R46W S8",176176,849,176,176,2010,2011
"T107 R46W S8",1111,1,1,111,2010,2011
"T107 R46W S8",37005,1,37,5,2010,2011
"T107 R46W S8",28005,3,28,5,2010,2011
"T107 R46W S8",23176,9,23,176,2010,2011
"T107 R46W S8",5176,39,5,176,2010,2011
"T107 R46W S8",1005,175,1,5,2010,2011
"T107 R46W S8",37176,2,37,176,2010,2011
"T107 R46W S8",121001,2,121,1,2010,2011
"T107 R46W S8",1195,1,1,195,2010,2011
"T107 R46W S8",36176,3,36,176,2010,2011
"T107 R46W S8",36001,15,36,1,2010,2011
"T107 R46W S8",28176,7,28,176,2010,2011
