"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W S27",121121,80,121,121,2008,2009
"T152 R46W S27",195023,1,195,23,2008,2009
"T152 R46W S27",195176,52,195,176,2008,2009
"T152 R46W S27",195195,17,195,195,2008,2009
"T152 R46W S27",37195,9,37,195,2008,2009
"T152 R46W S27",195061,1,195,61,2008,2009
"T152 R46W S27",176195,3,176,195,2008,2009
"T152 R46W S27",195037,33,195,37,2008,2009
"T152 R46W S27",176176,106,176,176,2008,2009
"T152 R46W S27",23061,3,23,61,2008,2009
"T152 R46W S27",23195,9,23,195,2008,2009
"T152 R46W S27",37037,14,37,37,2008,2009
"T152 R46W S27",176005,9,176,5,2008,2009
"T152 R46W S27",176036,14,176,36,2008,2009
"T152 R46W S27",176061,2,176,61,2008,2009
"T152 R46W S27",195005,8,195,5,2008,2009
"T152 R46W S27",195036,7,195,36,2008,2009
"T152 R46W S27",36036,134,36,36,2008,2009
"T152 R46W S27",36176,514,36,176,2008,2009
"T152 R46W S27",59176,2,59,176,2008,2009
"T152 R46W S27",61036,1,61,36,2008,2009
"T152 R46W S27",61061,1,61,61,2008,2009
"T152 R46W S27",122122,11,122,122,2008,2009
"T152 R46W S27",176023,1,176,23,2008,2009
"T152 R46W S27",176037,28,176,37,2008,2009
"T152 R46W S27",36195,82,36,195,2008,2009
"T152 R46W S27",37036,3,37,36,2008,2009
"T152 R46W S27",37176,78,37,176,2008,2009
"T152 R46W S27",61176,7,61,176,2008,2009
"T152 R46W S27",122121,1,122,121,2008,2009
"T152 R46W S27",23176,16,23,176,2008,2009
"T152 R46W S27",24023,1,24,23,2008,2009
"T152 R46W S27",23023,5,23,23,2008,2009
"T152 R46W S27",24195,1,24,195,2008,2009
"T152 R46W S27",37023,1,37,23,2008,2009
"T152 R46W S27",36061,3,36,61,2008,2009
"T152 R46W S27",23005,1389,23,5,2008,2009
"T152 R46W S27",23036,6,23,36,2008,2009
"T152 R46W S27",23037,1,23,37,2008,2009
"T152 R46W S27",36005,1,36,5,2008,2009
"T152 R46W S27",36023,6,36,23,2008,2009
"T152 R46W S27",36037,292,36,37,2008,2009
"T152 R46W S27",24005,9,24,5,2008,2009
"T152 R46W S27",24037,1,24,37,2008,2009
"T152 R46W S27",24176,3,24,176,2008,2009
"T152 R46W S27",37005,3,37,5,2008,2009
"T152 R46W S27",61037,1,61,37,2008,2009
"T152 R46W S27",59036,2,59,36,2008,2009
"T152 R46W S27",59037,1,59,37,2008,2009
"T152 R46W S27",121121,78,121,121,2009,2010
"T152 R46W S27",195176,116,195,176,2009,2010
"T152 R46W S27",195036,1,195,36,2009,2010
"T152 R46W S27",195023,4,195,23,2009,2010
"T152 R46W S27",36176,160,36,176,2009,2010
"T152 R46W S27",61176,1,61,176,2009,2010
"T152 R46W S27",176036,15,176,36,2009,2010
"T152 R46W S27",176176,726,176,176,2009,2010
"T152 R46W S27",176023,36,176,23,2009,2010
"T152 R46W S27",37176,362,37,176,2009,2010
"T152 R46W S27",122121,1,122,121,2009,2010
"T152 R46W S27",122122,10,122,122,2009,2010
"T152 R46W S27",121122,3,121,122,2009,2010
"T152 R46W S27",37023,8,37,23,2009,2010
"T152 R46W S27",23176,1,23,176,2009,2010
"T152 R46W S27",5023,1383,5,23,2009,2010
"T152 R46W S27",5176,35,5,176,2009,2010
"T152 R46W S27",61023,9,61,23,2009,2010
"T152 R46W S27",23023,13,23,23,2009,2010
"T152 R46W S27",36023,6,36,23,2009,2010
"T152 R46W S27",176024,1,176,24,2009,2010
"T152 R46W S27",36036,1,36,36,2009,2010
"T152 R46W S27",37036,1,37,36,2009,2010
