"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S9",121121,71,121,121,2008,2009
"T104 R8W S9",141141,980,141,141,2008,2009
"T104 R8W S9",141190,1,141,190,2008,2009
"T104 R8W S9",141176,37,141,176,2008,2009
"T104 R8W S9",176190,1,176,190,2008,2009
"T104 R8W S9",176176,1287,176,176,2008,2009
"T104 R8W S9",176005,1,176,5,2008,2009
"T104 R8W S9",176036,67,176,36,2008,2009
"T104 R8W S9",176141,34,176,141,2008,2009
"T104 R8W S9",36036,12,36,36,2008,2009
"T104 R8W S9",36176,53,36,176,2008,2009
"T104 R8W S9",59176,1,59,176,2008,2009
"T104 R8W S9",121122,1,121,122,2008,2009
"T104 R8W S9",122122,17,122,122,2008,2009
"T104 R8W S9",141142,1,141,142,2008,2009
"T104 R8W S9",176037,1,176,37,2008,2009
"T104 R8W S9",5176,17,5,176,2008,2009
"T104 R8W S9",122123,4,122,123,2008,2009
"T104 R8W S9",122121,3,122,121,2008,2009
"T104 R8W S9",176028,1,176,28,2008,2009
"T104 R8W S9",123123,2,123,123,2008,2009
"T104 R8W S9",176111,1,176,111,2008,2009
"T104 R8W S9",36001,6,36,1,2008,2009
"T104 R8W S9",5036,1,5,36,2008,2009
"T104 R8W S9",1036,6,1,36,2008,2009
"T104 R8W S9",1001,32,1,1,2008,2009
"T104 R8W S9",1176,98,1,176,2008,2009
"T104 R8W S9",5001,4,5,1,2008,2009
"T104 R8W S9",1028,25,1,28,2008,2009
"T104 R8W S9",176001,131,176,1,2008,2009
"T104 R8W S9",176021,3,176,21,2008,2009
"T104 R8W S9",1021,19,1,21,2008,2009
"T104 R8W S9",176012,1,176,12,2008,2009
"T104 R8W S9",1053,2,1,53,2008,2009
"T104 R8W S9",121121,70,121,121,2009,2010
"T104 R8W S9",141141,986,141,141,2009,2010
"T104 R8W S9",190141,1,190,141,2009,2010
"T104 R8W S9",111176,1,111,176,2009,2010
"T104 R8W S9",142141,1,142,141,2009,2010
"T104 R8W S9",36176,63,36,176,2009,2010
"T104 R8W S9",176036,179,176,36,2009,2010
"T104 R8W S9",176141,64,176,141,2009,2010
"T104 R8W S9",176176,1188,176,176,2009,2010
"T104 R8W S9",190176,1,190,176,2009,2010
