"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W S13",111111,15,111,111,2008,2009
"T110 R39W S13",111195,2,111,195,2008,2009
"T110 R39W S13",121121,99,121,121,2008,2009
"T110 R39W S13",141141,113,141,141,2008,2009
"T110 R39W S13",141190,20,141,190,2008,2009
"T110 R39W S13",190141,3,190,141,2008,2009
"T110 R39W S13",195111,6,195,111,2008,2009
"T110 R39W S13",195176,313,195,176,2008,2009
"T110 R39W S13",195195,362,195,195,2008,2009
"T110 R39W S13",176195,150,176,195,2008,2009
"T110 R39W S13",195152,3,195,152,2008,2009
"T110 R39W S13",176176,287,176,176,2008,2009
"T110 R39W S13",176005,13,176,5,2008,2009
"T110 R39W S13",176036,1,176,36,2008,2009
"T110 R39W S13",195005,20,195,5,2008,2009
"T110 R39W S13",195036,2,195,36,2008,2009
"T110 R39W S13",5195,9,5,195,2008,2009
"T110 R39W S13",36036,1,36,36,2008,2009
"T110 R39W S13",36176,6,36,176,2008,2009
"T110 R39W S13",121122,1,121,122,2008,2009
"T110 R39W S13",122122,2,122,122,2008,2009
"T110 R39W S13",176152,1,176,152,2008,2009
"T110 R39W S13",5176,28,5,176,2008,2009
"T110 R39W S13",5005,49,5,5,2008,2009
"T110 R39W S13",6111,1,6,111,2008,2009
"T110 R39W S13",36005,1,36,5,2008,2009
"T110 R39W S13",176111,4,176,111,2008,2009
"T110 R39W S13",42005,1,42,5,2008,2009
"T110 R39W S13",1195,19,1,195,2008,2009
"T110 R39W S13",1001,14,1,1,2008,2009
"T110 R39W S13",1005,34,1,5,2008,2009
"T110 R39W S13",1176,9,1,176,2008,2009
"T110 R39W S13",1152,4,1,152,2008,2009
"T110 R39W S13",5001,1294,5,1,2008,2009
"T110 R39W S13",195001,3,195,1,2008,2009
"T110 R39W S13",5152,1,5,152,2008,2009
"T110 R39W S13",176001,7,176,1,2008,2009
"T110 R39W S13",176053,3,176,53,2008,2009
"T110 R39W S13",1012,1,1,12,2008,2009
"T110 R39W S13",195053,1,195,53,2008,2009
"T110 R39W S13",111111,8,111,111,2009,2010
"T110 R39W S13",111195,12,111,195,2009,2010
