"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T166 R35W",5195,2,5,195,2008,2009
"T166 R35W",111111,8051,111,111,2008,2009
"T166 R35W",111190,6,111,190,2008,2009
"T166 R35W",111195,60,111,195,2008,2009
"T166 R35W",121121,444,121,121,2008,2009
"T166 R35W",141141,35,141,141,2008,2009
"T166 R35W",141176,1,141,176,2008,2009
"T166 R35W",141190,103,141,190,2008,2009
"T166 R35W",141195,38,141,195,2008,2009
"T166 R35W",176195,9,176,195,2008,2009
"T166 R35W",190141,92,190,141,2008,2009
"T166 R35W",190142,14,190,142,2008,2009
"T166 R35W",190152,28,190,152,2008,2009
"T166 R35W",190176,3,190,176,2008,2009
"T166 R35W",190190,29157,190,190,2008,2009
"T166 R35W",190195,804,190,195,2008,2009
"T166 R35W",195005,3,195,5,2008,2009
"T166 R35W",195023,8,195,23,2008,2009
"T166 R35W",195037,14,195,37,2008,2009
"T166 R35W",195061,3,195,61,2008,2009
"T166 R35W",195111,333,195,111,2008,2009
"T166 R35W",195141,67,195,141,2008,2009
"T166 R35W",195152,61,195,152,2008,2009
"T166 R35W",195176,28,195,176,2008,2009
"T166 R35W",195190,750,195,190,2008,2009
"T166 R35W",195195,6917,195,195,2008,2009
"T166 R35W",111061,1,111,61,2008,2009
"T166 R35W",141142,18,141,142,2008,2009
"T166 R35W",23141,1,23,141,2008,2009
"T166 R35W",23195,1,23,195,2008,2009
"T166 R35W",141037,4,141,37,2008,2009
"T166 R35W",141061,1,141,61,2008,2009
"T166 R35W",141152,33,141,152,2008,2009
"T166 R35W",176061,1,176,61,2008,2009
"T166 R35W",176190,6,176,190,2008,2009
"T166 R35W",190037,8,190,37,2008,2009
"T166 R35W",190044,1,190,44,2008,2009
"T166 R35W",195036,1,195,36,2008,2009
"T166 R35W",195044,1,195,44,2008,2009
"T166 R35W",195059,2,195,59,2008,2009
"T166 R35W",195142,16,195,142,2008,2009
"T166 R35W",37190,2,37,190,2008,2009
"T166 R35W",23023,4,23,23,2008,2009
"T166 R35W",23111,4,23,111,2008,2009
"T166 R35W",24141,1,24,141,2008,2009
"T166 R35W",31111,3,31,111,2008,2009
"T166 R35W",31023,1,31,23,2008,2009
"T166 R35W",31176,1,31,176,2008,2009
"T166 R35W",36061,1,36,61,2008,2009
"T166 R35W",59111,1,59,111,2008,2009
"T166 R35W",5195,3,5,195,2009,2010
"T166 R35W",23195,10,23,195,2009,2010
"T166 R35W",37195,7,37,195,2009,2010
"T166 R35W",61141,2,61,141,2009,2010
"T166 R35W",61195,4,61,195,2009,2010
"T166 R35W",111111,7911,111,111,2009,2010
"T166 R35W",111195,481,111,195,2009,2010
"T166 R35W",121121,106,121,121,2009,2010
"T166 R35W",121141,295,121,141,2009,2010
"T166 R35W",121142,9,121,142,2009,2010
"T166 R35W",121190,31,121,190,2009,2010
"T166 R35W",141141,147,141,141,2009,2010
"T166 R35W",141190,4,141,190,2009,2010
"T166 R35W",141195,38,141,195,2009,2010
"T166 R35W",142141,42,142,141,2009,2010
"T166 R35W",152141,91,152,141,2009,2010
"T166 R35W",152190,1,152,190,2009,2010
"T166 R35W",152195,25,152,195,2009,2010
"T166 R35W",176111,2,176,111,2009,2010
"T166 R35W",176195,27,176,195,2009,2010
"T166 R35W",190005,2,190,5,2009,2010
"T166 R35W",190141,6120,190,141,2009,2010
"T166 R35W",190142,175,190,142,2009,2010
"T166 R35W",190190,23080,190,190,2009,2010
"T166 R35W",190195,629,190,195,2009,2010
"T166 R35W",195005,1,195,5,2009,2010
"T166 R35W",195111,155,195,111,2009,2010
"T166 R35W",195141,708,195,141,2009,2010
"T166 R35W",195176,9,195,176,2009,2010
"T166 R35W",195190,231,195,190,2009,2010
"T166 R35W",195195,6721,195,195,2009,2010
"T166 R35W",23111,2,23,111,2009,2010
"T166 R35W",142195,4,142,195,2009,2010
"T166 R35W",23141,1,23,141,2009,2010
"T166 R35W",36195,1,36,195,2009,2010
"T166 R35W",37141,19,37,141,2009,2010
"T166 R35W",44141,2,44,141,2009,2010
"T166 R35W",59195,2,59,195,2009,2010
"T166 R35W",121195,3,121,195,2009,2010
"T166 R35W",141063,4,141,63,2009,2010
"T166 R35W",141142,2,141,142,2009,2010
"T166 R35W",141176,1,141,176,2009,2010
"T166 R35W",142063,1,142,63,2009,2010
"T166 R35W",142176,1,142,176,2009,2010
"T166 R35W",152063,4,152,63,2009,2010
"T166 R35W",152176,1,152,176,2009,2010
"T166 R35W",176141,4,176,141,2009,2010
"T166 R35W",190023,3,190,23,2009,2010
"T166 R35W",195063,3,195,63,2009,2010
"T166 R35W",195142,3,195,142,2009,2010
"T166 R35W",190063,15,190,63,2009,2010
"T166 R35W",61190,1,61,190,2009,2010
"T166 R35W",5195,1,5,195,2010,2011
"T166 R35W",23195,1,23,195,2010,2011
"T166 R35W",111005,1,111,5,2010,2011
"T166 R35W",111111,7797,111,111,2010,2011
"T166 R35W",111195,268,111,195,2010,2011
"T166 R35W",121121,104,121,121,2010,2011
"T166 R35W",121190,1,121,190,2010,2011
"T166 R35W",141005,5,141,5,2010,2011
"T166 R35W",141121,152,141,121,2010,2011
"T166 R35W",141141,291,141,141,2010,2011
"T166 R35W",141190,6282,141,190,2010,2011
"T166 R35W",141195,673,141,195,2010,2011
"T166 R35W",142190,182,142,190,2010,2011
"T166 R35W",176195,5,176,195,2010,2011
"T166 R35W",190111,3,190,111,2010,2011
"T166 R35W",190121,23,190,121,2010,2011
"T166 R35W",190141,28,190,141,2010,2011
"T166 R35W",190190,23084,190,190,2010,2011
"T166 R35W",190195,209,190,195,2010,2011
"T166 R35W",195005,37,195,5,2010,2011
"T166 R35W",195023,18,195,23,2010,2011
"T166 R35W",195111,376,195,111,2010,2011
