"xCoords","yCoords","width","colorToUse"
1,6.4,2,"#a65628"
1.2,6.1,2,"#a65628"
1.4,6.1,2,"#a65628"
2,3.7,2,"#ffd300"
1.8,4,2,"#ffd300"
1.6,4,2,"#ffd300"
1,1,92,"#AAAAAA"
1.2,1,92,"#AAAAAA"
1.4,1,92,"#AAAAAA"
2,1,92,"#AAAAAA"
1.8,1,92,"#AAAAAA"
1.6,1,92,"#AAAAAA"
1,1,6,"#a65628"
1.2,1.3,6,"#a65628"
1.4,1.3,6,"#a65628"
2,3.7,6,"#AAAAAA"
1.8,3.4,6,"#AAAAAA"
1.6,3.4,6,"#AAAAAA"
2,1,2,"#ffd300"
2.2,1.6,2,"#ffd300"
2.4,1.6,2,"#ffd300"
3,6.4,2,"#AAAAAA"
2.8,5.8,2,"#AAAAAA"
2.6,5.8,2,"#AAAAAA"
2,1,88,"#AAAAAA"
2.2,1,88,"#AAAAAA"
2.4,1,88,"#AAAAAA"
3,1,88,"#AAAAAA"
2.8,1,88,"#AAAAAA"
2.6,1,88,"#AAAAAA"
2,1,2,"#4daf4a"
2.2,1.5,2,"#4daf4a"
2.4,1.5,2,"#4daf4a"
3,5.5,2,"#AAAAAA"
2.8,5,2,"#AAAAAA"
2.6,5,2,"#AAAAAA"
2,3.7,2,"#AAAAAA"
2.2,3.4,2,"#AAAAAA"
2.4,3.4,2,"#AAAAAA"
3,1,2,"#a65628"
2.8,1.3,2,"#a65628"
2.6,1.3,2,"#a65628"
2,3.7,6,"#4daf4a"
2.2,3.9,6,"#4daf4a"
2.4,3.9,6,"#4daf4a"
3,5.5,6,"#a65628"
2.8,5.3,6,"#a65628"
2.6,5.3,6,"#a65628"
3,6.4,2,"#ffd300"
3.2,6.4,2,"#ffd300"
3.4,6.4,2,"#ffd300"
4,6.4,2,"#ffd300"
3.8,6.4,2,"#ffd300"
3.6,6.4,2,"#ffd300"
3,1,6,"#ffd300"
3.2,1.6,6,"#ffd300"
3.4,1.6,6,"#ffd300"
4,6.4,6,"#AAAAAA"
3.8,5.8,6,"#AAAAAA"
3.6,5.8,6,"#AAAAAA"
3,1,84,"#AAAAAA"
3.2,1,84,"#AAAAAA"
3.4,1,84,"#AAAAAA"
4,1,84,"#AAAAAA"
