"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R19W S9",141141,27,141,141,2008,2009
"T115 R19W S9",195176,2,195,176,2008,2009
"T115 R19W S9",141176,1,141,176,2008,2009
"T115 R19W S9",176176,11,176,176,2008,2009
"T115 R19W S9",122122,3,122,122,2008,2009
"T115 R19W S9",176023,3,176,23,2008,2009
"T115 R19W S9",123122,2,123,122,2008,2009
"T115 R19W S9",1023,1,1,23,2008,2009
"T115 R19W S9",141141,26,141,141,2009,2010
"T115 R19W S9",176141,1,176,141,2009,2010
"T115 R19W S9",176176,11,176,176,2009,2010
"T115 R19W S9",176005,1,176,5,2009,2010
"T115 R19W S9",122122,4,122,122,2009,2010
"T115 R19W S9",141142,1,141,142,2009,2010
"T115 R19W S9",122123,1,122,123,2009,2010
"T115 R19W S9",23176,1,23,176,2009,2010
"T115 R19W S9",23005,3,23,5,2009,2010
"T115 R19W S9",176001,1,176,1,2009,2010
"T115 R19W S9",176195,4,176,195,2010,2011
"T115 R19W S9",141141,27,141,141,2010,2011
"T115 R19W S9",176190,1,176,190,2010,2011
"T115 R19W S9",122122,3,122,122,2010,2011
"T115 R19W S9",122123,1,122,123,2010,2011
"T115 R19W S9",142141,1,142,141,2010,2011
"T115 R19W S9",123123,1,123,123,2010,2011
"T115 R19W S9",5001,4,5,1,2010,2011
"T115 R19W S9",1001,1,1,1,2010,2011
"T115 R19W S9",176001,3,176,1,2010,2011
"T115 R19W S9",176176,2,176,176,2010,2011
"T115 R19W S9",176152,2,176,152,2010,2011
"T115 R19W S9",195195,3,195,195,2011,2012
"T115 R19W S9",141141,28,141,141,2011,2012
"T115 R19W S9",195176,1,195,176,2011,2012
"T115 R19W S9",122122,2,122,122,2011,2012
"T115 R19W S9",123122,1,123,122,2011,2012
"T115 R19W S9",190152,1,190,152,2011,2012
"T115 R19W S9",122123,1,122,123,2011,2012
"T115 R19W S9",123123,1,123,123,2011,2012
"T115 R19W S9",1005,5,1,5,2011,2012
"T115 R19W S9",176176,1,176,176,2011,2012
"T115 R19W S9",152152,1,152,152,2011,2012
"T115 R19W S9",176001,1,176,1,2011,2012
"T115 R19W S9",152176,1,152,176,2011,2012
"T115 R19W S9",1176,3,1,176,2011,2012
"T115 R19W S9",141141,28,141,141,2012,2013
"T115 R19W S9",195176,3,195,176,2012,2013
"T115 R19W S9",122122,2,122,122,2012,2013
"T115 R19W S9",152152,1,152,152,2012,2013
"T115 R19W S9",152176,1,152,176,2012,2013
"T115 R19W S9",5001,5,5,1,2012,2013
"T115 R19W S9",123122,2,123,122,2012,2013
"T115 R19W S9",1001,1,1,1,2012,2013
"T115 R19W S9",176001,1,176,1,2012,2013
"T115 R19W S9",122123,1,122,123,2012,2013
"T115 R19W S9",176176,5,176,176,2012,2013
"T115 R19W S9",141176,2,141,176,2013,2014
"T115 R19W S9",122122,2,122,122,2013,2014
"T115 R19W S9",141141,26,141,141,2013,2014
"T115 R19W S9",176176,7,176,176,2013,2014
"T115 R19W S9",176141,2,176,141,2013,2014
"T115 R19W S9",152152,1,152,152,2013,2014
"T115 R19W S9",1005,6,1,5,2013,2014
"T115 R19W S9",122123,2,122,123,2013,2014
"T115 R19W S9",123122,1,123,122,2013,2014
"T115 R19W S9",1131,1,1,131,2013,2014
"T115 R19W S9",152195,1,152,195,2014,2015
"T115 R19W S9",176141,2,176,141,2014,2015
"T115 R19W S9",141141,27,141,141,2014,2015
"T115 R19W S9",122122,3,122,122,2014,2015
"T115 R19W S9",123123,1,123,123,2014,2015
"T115 R19W S9",123122,1,123,122,2014,2015
"T115 R19W S9",141176,1,141,176,2014,2015
"T115 R19W S9",176176,2,176,176,2014,2015
"T115 R19W S9",5001,5,5,1,2014,2015
"T115 R19W S9",176001,1,176,1,2014,2015
"T115 R19W S9",176152,4,176,152,2014,2015
"T115 R19W S9",131176,1,131,176,2014,2015
"T115 R19W S9",5012,1,5,12,2014,2015
"T115 R19W S9",195141,1,195,141,2015,2016
"T115 R19W S9",141141,28,141,141,2015,2016
"T115 R19W S9",176176,3,176,176,2015,2016
"T115 R19W S9",122122,4,122,122,2015,2016
"T115 R19W S9",141142,1,141,142,2015,2016
"T115 R19W S9",176005,1,176,5,2015,2016
"T115 R19W S9",152195,1,152,195,2015,2016
"T115 R19W S9",1005,5,1,5,2015,2016
"T115 R19W S9",1176,1,1,176,2015,2016
"T115 R19W S9",123122,1,123,122,2015,2016
"T115 R19W S9",152141,3,152,141,2015,2016
"T115 R19W S9",12005,1,12,5,2015,2016
"T115 R19W S9",195195,1,195,195,2016,2017
"T115 R19W S9",122122,5,122,122,2016,2017
"T115 R19W S9",141111,1,141,111,2016,2017
"T115 R19W S9",141141,30,141,141,2016,2017
"T115 R19W S9",141152,1,141,152,2016,2017
"T115 R19W S9",176176,4,176,176,2016,2017
"T115 R19W S9",5001,7,5,1,2016,2017
"T115 R19W S9",142142,1,142,142,2016,2017
"T115 R19W S9",195195,1,195,195,2017,2018
"T115 R19W S9",141195,3,141,195,2017,2018
"T115 R19W S9",122122,5,122,122,2017,2018
"T115 R19W S9",141141,27,141,141,2017,2018
"T115 R19W S9",142142,1,142,142,2017,2018
"T115 R19W S9",152152,1,152,152,2017,2018
"T115 R19W S9",176176,4,176,176,2017,2018
"T115 R19W S9",1005,7,1,5,2017,2018
"T115 R19W S9",111152,1,111,152,2017,2018
"T115 R19W S9",195141,1,195,141,2018,2019
"T115 R19W S9",195195,3,195,195,2018,2019
"T115 R19W S9",122122,4,122,122,2018,2019
"T115 R19W S9",141141,25,141,141,2018,2019
"T115 R19W S9",141143,2,141,143,2018,2019
"T115 R19W S9",142142,1,142,142,2018,2019
"T115 R19W S9",176176,4,176,176,2018,2019
"T115 R19W S9",5001,7,5,1,2018,2019
"T115 R19W S9",122123,1,122,123,2018,2019
"T115 R19W S9",152176,1,152,176,2018,2019
"T115 R19W S9",152143,1,152,143,2018,2019
"T115 R19W S9",195195,3,195,195,2019,2020
"T115 R19W S9",142143,1,142,143,2019,2020
"T115 R19W S9",122122,4,122,122,2019,2020
"T115 R19W S9",123123,1,123,123,2019,2020
"T115 R19W S9",141141,24,141,141,2019,2020
"T115 R19W S9",141143,2,141,143,2019,2020
"T115 R19W S9",143143,2,143,143,2019,2020
"T115 R19W S9",1005,7,1,5,2019,2020
"T115 R19W S9",176005,3,176,5,2019,2020
"T115 R19W S9",176141,2,176,141,2019,2020
"T115 R19W S9",143142,1,143,142,2019,2020
"T115 R19W S9",141141,21,141,141,2020,2021
"T115 R19W S9",195195,3,195,195,2020,2021
"T115 R19W S9",122122,3,122,122,2020,2021
"T115 R19W S9",123123,1,123,123,2020,2021
"T115 R19W S9",141176,3,141,176,2020,2021
"T115 R19W S9",122123,1,122,123,2020,2021
"T115 R19W S9",141121,1,141,121,2020,2021
"T115 R19W S9",143141,2,143,141,2020,2021
"T115 R19W S9",143142,1,143,142,2020,2021
"T115 R19W S9",143143,2,143,143,2020,2021
"T115 R19W S9",5001,9,5,1,2020,2021
"T115 R19W S9",5176,1,5,176,2020,2021
"T115 R19W S9",141143,1,141,143,2020,2021
"T115 R19W S9",142143,1,142,143,2020,2021
