"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R18W S26",111111,2,111,111,2008,2009
"T103 R18W S26",111190,1,111,190,2008,2009
"T103 R18W S26",111195,4,111,195,2008,2009
"T103 R18W S26",121121,625,121,121,2008,2009
"T103 R18W S26",141141,175,141,141,2008,2009
"T103 R18W S26",141190,72,141,190,2008,2009
"T103 R18W S26",141195,17,141,195,2008,2009
"T103 R18W S26",190141,202,190,141,2008,2009
"T103 R18W S26",190190,195,190,190,2008,2009
"T103 R18W S26",190195,27,190,195,2008,2009
"T103 R18W S26",195111,1,195,111,2008,2009
"T103 R18W S26",195141,2,195,141,2008,2009
"T103 R18W S26",195176,5,195,176,2008,2009
"T103 R18W S26",195195,15,195,195,2008,2009
"T103 R18W S26",141176,44,141,176,2008,2009
"T103 R18W S26",190176,13,190,176,2008,2009
"T103 R18W S26",176195,31,176,195,2008,2009
"T103 R18W S26",176190,2,176,190,2008,2009
"T103 R18W S26",176176,573,176,176,2008,2009
"T103 R18W S26",176005,37,176,5,2008,2009
"T103 R18W S26",176036,24,176,36,2008,2009
"T103 R18W S26",176141,27,176,141,2008,2009
"T103 R18W S26",36036,2,36,36,2008,2009
"T103 R18W S26",36176,20,36,176,2008,2009
"T103 R18W S26",59176,1,59,176,2008,2009
"T103 R18W S26",121122,10,121,122,2008,2009
"T103 R18W S26",122122,247,122,122,2008,2009
"T103 R18W S26",142176,1,142,176,2008,2009
"T103 R18W S26",176059,1,176,59,2008,2009
"T103 R18W S26",5176,9,5,176,2008,2009
"T103 R18W S26",122123,1,122,123,2008,2009
"T103 R18W S26",122121,10,122,121,2008,2009
"T103 R18W S26",5005,81,5,5,2008,2009
"T103 R18W S26",36005,3,36,5,2008,2009
"T103 R18W S26",111141,1,111,141,2008,2009
"T103 R18W S26",123122,5,123,122,2008,2009
"T103 R18W S26",123123,72,123,123,2008,2009
"T103 R18W S26",124123,2,124,123,2008,2009
