"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R45W S31",121121,50,121,121,2008,2009
"T135 R45W S31",195176,27,195,176,2008,2009
"T135 R45W S31",195195,58,195,195,2008,2009
"T135 R45W S31",176195,58,176,195,2008,2009
"T135 R45W S31",176176,97,176,176,2008,2009
"T135 R45W S31",23061,1,23,61,2008,2009
"T135 R45W S31",23195,9,23,195,2008,2009
"T135 R45W S31",176005,17,176,5,2008,2009
"T135 R45W S31",176036,6,176,36,2008,2009
"T135 R45W S31",176061,2,176,61,2008,2009
"T135 R45W S31",195005,8,195,5,2008,2009
"T135 R45W S31",5195,5,5,195,2008,2009
"T135 R45W S31",36036,59,36,36,2008,2009
"T135 R45W S31",36176,6,36,176,2008,2009
"T135 R45W S31",121122,1,121,122,2008,2009
"T135 R45W S31",122122,10,122,122,2008,2009
"T135 R45W S31",176023,10,176,23,2008,2009
"T135 R45W S31",5176,26,5,176,2008,2009
"T135 R45W S31",23176,24,23,176,2008,2009
"T135 R45W S31",24023,1,24,23,2008,2009
"T135 R45W S31",23023,6,23,23,2008,2009
"T135 R45W S31",24195,1,24,195,2008,2009
"T135 R45W S31",5005,302,5,5,2008,2009
"T135 R45W S31",23001,71,23,1,2008,2009
"T135 R45W S31",23005,627,23,5,2008,2009
"T135 R45W S31",23041,110,23,41,2008,2009
"T135 R45W S31",23042,1,23,42,2008,2009
"T135 R45W S31",5023,261,5,23,2008,2009
"T135 R45W S31",5061,3,5,61,2008,2009
"T135 R45W S31",23036,1,23,36,2008,2009
"T135 R45W S31",36005,37,36,5,2008,2009
"T135 R45W S31",36037,1,36,37,2008,2009
"T135 R45W S31",36001,4,36,1,2008,2009
"T135 R45W S31",41005,4,41,5,2008,2009
"T135 R45W S31",24176,2,24,176,2008,2009
"T135 R45W S31",176024,1,176,24,2008,2009
"T135 R45W S31",5036,21,5,36,2008,2009
"T135 R45W S31",1001,3,1,1,2008,2009
"T135 R45W S31",1005,345,1,5,2008,2009
"T135 R45W S31",1176,1,1,176,2008,2009
"T135 R45W S31",41036,2,41,36,2008,2009
"T135 R45W S31",5001,2,5,1,2008,2009
"T135 R45W S31",23006,1,23,6,2008,2009
"T135 R45W S31",176041,1,176,41,2008,2009
"T135 R45W S31",195001,1,195,1,2008,2009
