"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W S2",121121,89,121,121,2008,2009
"T114 R27W S2",141141,68,141,141,2008,2009
"T114 R27W S2",195176,9,195,176,2008,2009
"T114 R27W S2",141176,1,141,176,2008,2009
"T114 R27W S2",176195,2,176,195,2008,2009
"T114 R27W S2",176176,99,176,176,2008,2009
"T114 R27W S2",5141,1,5,141,2008,2009
"T114 R27W S2",176005,16,176,5,2008,2009
"T114 R27W S2",176036,1,176,36,2008,2009
"T114 R27W S2",176141,3,176,141,2008,2009
"T114 R27W S2",195005,3,195,5,2008,2009
"T114 R27W S2",5195,2,5,195,2008,2009
"T114 R27W S2",121122,3,121,122,2008,2009
"T114 R27W S2",122122,38,122,122,2008,2009
"T114 R27W S2",5176,11,5,176,2008,2009
"T114 R27W S2",122121,5,122,121,2008,2009
"T114 R27W S2",5005,84,5,5,2008,2009
"T114 R27W S2",1195,3,1,195,2008,2009
"T114 R27W S2",1001,30,1,1,2008,2009
"T114 R27W S2",1005,1178,1,5,2008,2009
"T114 R27W S2",152176,1,152,176,2008,2009
"T114 R27W S2",1176,15,1,176,2008,2009
"T114 R27W S2",5001,1316,5,1,2008,2009
"T114 R27W S2",5121,1,5,121,2008,2009
"T114 R27W S2",176001,15,176,1,2008,2009
"T114 R27W S2",42001,1,42,1,2008,2009
"T114 R27W S2",1122,1,1,122,2008,2009
"T114 R27W S2",1121,1,1,121,2008,2009
"T114 R27W S2",121001,3,121,1,2008,2009
"T114 R27W S2",122001,1,122,1,2008,2009
"T114 R27W S2",121121,93,121,121,2009,2010
"T114 R27W S2",141141,68,141,141,2009,2010
"T114 R27W S2",141190,1,141,190,2009,2010
"T114 R27W S2",176195,6,176,195,2009,2010
"T114 R27W S2",195176,6,195,176,2009,2010
"T114 R27W S2",195195,1,195,195,2009,2010
"T114 R27W S2",141195,1,141,195,2009,2010
"T114 R27W S2",5195,9,5,195,2009,2010
"T114 R27W S2",36176,1,36,176,2009,2010
"T114 R27W S2",176141,1,176,141,2009,2010
"T114 R27W S2",176176,102,176,176,2009,2010
"T114 R27W S2",176005,19,176,5,2009,2010
"T114 R27W S2",176023,1,176,23,2009,2010
"T114 R27W S2",122121,33,122,121,2009,2010
"T114 R27W S2",122122,6,122,122,2009,2010
"T114 R27W S2",141142,1,141,142,2009,2010
"T114 R27W S2",141176,1,141,176,2009,2010
"T114 R27W S2",121122,2,121,122,2009,2010
"T114 R27W S2",5005,67,5,5,2009,2010
"T114 R27W S2",5176,42,5,176,2009,2010
"T114 R27W S2",1036,3,1,36,2009,2010
"T114 R27W S2",121005,1,121,5,2009,2010
"T114 R27W S2",122176,3,122,176,2009,2010
"T114 R27W S2",176001,7,176,1,2009,2010
"T114 R27W S2",1005,1297,1,5,2009,2010
"T114 R27W S2",1176,21,1,176,2009,2010
"T114 R27W S2",5001,1163,5,1,2009,2010
"T114 R27W S2",1001,28,1,1,2009,2010
"T114 R27W S2",1195,3,1,195,2009,2010
"T114 R27W S2",1121,14,1,121,2009,2010
"T114 R27W S2",121121,119,121,121,2010,2011
"T114 R27W S2",176195,67,176,195,2010,2011
"T114 R27W S2",190141,1,190,141,2010,2011
"T114 R27W S2",195111,2,195,111,2010,2011
"T114 R27W S2",195195,6,195,195,2010,2011
"T114 R27W S2",5195,8,5,195,2010,2011
"T114 R27W S2",141141,66,141,141,2010,2011
"T114 R27W S2",195141,1,195,141,2010,2011
"T114 R27W S2",195005,6,195,5,2010,2011
"T114 R27W S2",195036,2,195,36,2010,2011
"T114 R27W S2",141142,1,141,142,2010,2011
"T114 R27W S2",176023,7,176,23,2010,2011
"T114 R27W S2",176036,12,176,36,2010,2011
"T114 R27W S2",176037,6,176,37,2010,2011
"T114 R27W S2",195023,1,195,23,2010,2011
"T114 R27W S2",195037,1,195,37,2010,2011
"T114 R27W S2",121122,15,121,122,2010,2011
"T114 R27W S2",176005,35,176,5,2010,2011
"T114 R27W S2",176141,1,176,141,2010,2011
"T114 R27W S2",122121,8,122,121,2010,2011
"T114 R27W S2",195001,1,195,1,2010,2011
"T114 R27W S2",141176,2,141,176,2010,2011
"T114 R27W S2",142141,1,142,141,2010,2011
"T114 R27W S2",5111,2,5,111,2010,2011
"T114 R27W S2",5005,58,5,5,2010,2011
"T114 R27W S2",5023,12,5,23,2010,2011
"T114 R27W S2",23005,1,23,5,2010,2011
"T114 R27W S2",121005,3,121,5,2010,2011
"T114 R27W S2",5001,1116,5,1,2010,2011
"T114 R27W S2",5037,3,5,37,2010,2011
"T114 R27W S2",5121,1,5,121,2010,2011
"T114 R27W S2",5024,157,5,24,2010,2011
"T114 R27W S2",176024,4,176,24,2010,2011
"T114 R27W S2",1001,22,1,1,2010,2011
"T114 R27W S2",1023,9,1,23,2010,2011
"T114 R27W S2",176001,15,176,1,2010,2011
"T114 R27W S2",176176,11,176,176,2010,2011
"T114 R27W S2",176121,3,176,121,2010,2011
"T114 R27W S2",176152,4,176,152,2010,2011
"T114 R27W S2",1037,4,1,37,2010,2011
"T114 R27W S2",176131,1,176,131,2010,2011
"T114 R27W S2",5176,4,5,176,2010,2011
"T114 R27W S2",5152,1,5,152,2010,2011
"T114 R27W S2",1005,1158,1,5,2010,2011
"T114 R27W S2",121001,3,121,1,2010,2011
"T114 R27W S2",1195,3,1,195,2010,2011
"T114 R27W S2",1028,1,1,28,2010,2011
"T114 R27W S2",36001,3,36,1,2010,2011
"T114 R27W S2",176027,2,176,27,2010,2011
"T114 R27W S2",1024,1,1,24,2010,2011
"T114 R27W S2",5027,21,5,27,2010,2011
"T114 R27W S2",176068,8,176,68,2010,2011
"T114 R27W S2",5068,1,5,68,2010,2011
"T114 R27W S2",111111,2,111,111,2011,2012
"T114 R27W S2",141195,1,141,195,2011,2012
"T114 R27W S2",195111,8,195,111,2011,2012
"T114 R27W S2",195152,5,195,152,2011,2012
"T114 R27W S2",195195,45,195,195,2011,2012
"T114 R27W S2",121121,118,121,121,2011,2012
"T114 R27W S2",141141,68,141,141,2011,2012
"T114 R27W S2",5195,3,5,195,2011,2012
"T114 R27W S2",36195,9,36,195,2011,2012
"T114 R27W S2",152195,3,152,195,2011,2012
"T114 R27W S2",195037,1,195,37,2011,2012
"T114 R27W S2",5036,5,5,36,2011,2012
"T114 R27W S2",23195,4,23,195,2011,2012
"T114 R27W S2",37195,8,37,195,2011,2012
"T114 R27W S2",142141,1,142,141,2011,2012
