"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R10W S17",111111,47,111,111,2008,2009
"T110 R10W S17",111190,16,111,190,2008,2009
"T110 R10W S17",121121,98,121,121,2008,2009
"T110 R10W S17",141141,1698,141,141,2008,2009
"T110 R10W S17",141190,19,141,190,2008,2009
"T110 R10W S17",141195,1,141,195,2008,2009
"T110 R10W S17",190141,52,190,141,2008,2009
"T110 R10W S17",190190,130,190,190,2008,2009
"T110 R10W S17",195111,2,195,111,2008,2009
"T110 R10W S17",195141,1,195,141,2008,2009
"T110 R10W S17",195190,2,195,190,2008,2009
"T110 R10W S17",195195,2,195,195,2008,2009
"T110 R10W S17",141176,55,141,176,2008,2009
"T110 R10W S17",190176,1,190,176,2008,2009
"T110 R10W S17",176195,2,176,195,2008,2009
"T110 R10W S17",176190,1,176,190,2008,2009
"T110 R10W S17",176176,210,176,176,2008,2009
"T110 R10W S17",176005,3,176,5,2008,2009
"T110 R10W S17",176036,32,176,36,2008,2009
"T110 R10W S17",176141,34,176,141,2008,2009
"T110 R10W S17",142141,2,142,141,2008,2009
"T110 R10W S17",122122,15,122,122,2008,2009
"T110 R10W S17",141142,2,141,142,2008,2009
"T110 R10W S17",142142,2,142,142,2008,2009
"T110 R10W S17",122121,1,122,121,2008,2009
"T110 R10W S17",176028,2,176,28,2008,2009
"T110 R10W S17",190111,2,190,111,2008,2009
"T110 R10W S17",1111,7,1,111,2008,2009
"T110 R10W S17",123123,1,123,123,2008,2009
"T110 R10W S17",141111,1,141,111,2008,2009
"T110 R10W S17",176111,1,176,111,2008,2009
"T110 R10W S17",36001,3,36,1,2008,2009
"T110 R10W S17",1036,8,1,36,2008,2009
"T110 R10W S17",1195,3,1,195,2008,2009
"T110 R10W S17",1001,255,1,1,2008,2009
"T110 R10W S17",1176,11,1,176,2008,2009
"T110 R10W S17",195001,2,195,1,2008,2009
"T110 R10W S17",176001,91,176,1,2008,2009
"T110 R10W S17",176021,1,176,21,2008,2009
