"xCoords","yCoords","width","colorToUse"
1,6.4,9.00423728813559,"#ffd300"
1.2,6.4,9.00423728813559,"#ffd300"
1.4,6.4,9.00423728813559,"#ffd300"
2,6.4,9.00423728813559,"#ffd300"
1.8,6.4,9.00423728813559,"#ffd300"
1.6,6.4,9.00423728813559,"#ffd300"
1,6.4,0.282485875706215,"#f781bf"
1.2,6.2,0.282485875706215,"#f781bf"
1.4,6.2,0.282485875706215,"#f781bf"
2,4.6,0.282485875706215,"#ffd300"
1.8,4.8,0.282485875706215,"#ffd300"
1.6,4.8,0.282485875706215,"#ffd300"
1,6.4,0.77683615819209,"#AAAAAA"
1.2,5.8,0.77683615819209,"#AAAAAA"
1.4,5.8,0.77683615819209,"#AAAAAA"
2,1,0.77683615819209,"#ffd300"
1.8,1.6,0.77683615819209,"#ffd300"
1.6,1.6,0.77683615819209,"#ffd300"
1,4.6,0.105932203389831,"#ffd300"
1.2,4.8,0.105932203389831,"#ffd300"
1.4,4.8,0.105932203389831,"#ffd300"
2,6.4,0.105932203389831,"#f781bf"
1.8,6.2,0.105932203389831,"#f781bf"
1.6,6.2,0.105932203389831,"#f781bf"
1,1,3.8135593220339,"#ffd300"
1.2,1.6,3.8135593220339,"#ffd300"
1.4,1.6,3.8135593220339,"#ffd300"
2,6.4,3.8135593220339,"#AAAAAA"
1.8,5.8,3.8135593220339,"#AAAAAA"
1.6,5.8,3.8135593220339,"#AAAAAA"
1,1,1.12994350282486,"#f781bf"
1.2,1.4,1.12994350282486,"#f781bf"
1.4,1.4,1.12994350282486,"#f781bf"
2,4.6,1.12994350282486,"#AAAAAA"
1.8,4.2,1.12994350282486,"#AAAAAA"
1.6,4.2,1.12994350282486,"#AAAAAA"
1,1,84.7810734463277,"#AAAAAA"
1.2,1,84.7810734463277,"#AAAAAA"
1.4,1,84.7810734463277,"#AAAAAA"
2,1,84.7810734463277,"#AAAAAA"
1.8,1,84.7810734463277,"#AAAAAA"
1.6,1,84.7810734463277,"#AAAAAA"
1,1,0.105932203389831,"#4daf4a"
1.2,1.5,0.105932203389831,"#4daf4a"
1.4,1.5,0.105932203389831,"#4daf4a"
2,5.5,0.105932203389831,"#AAAAAA"
1.8,5,0.105932203389831,"#AAAAAA"
1.6,5,0.105932203389831,"#AAAAAA"
2,6.4,7.69774011299435,"#ffd300"
2.2,6.4,7.69774011299435,"#ffd300"
2.4,6.4,7.69774011299435,"#ffd300"
3,6.4,7.69774011299435,"#ffd300"
2.8,6.4,7.69774011299435,"#ffd300"
2.6,6.4,7.69774011299435,"#ffd300"
2,6.4,0.0353107344632768,"#f781bf"
2.2,6.2,0.0353107344632768,"#f781bf"
2.4,6.2,0.0353107344632768,"#f781bf"
3,4.6,0.0353107344632768,"#ffd300"
2.8,4.8,0.0353107344632768,"#ffd300"
2.6,4.8,0.0353107344632768,"#ffd300"
2,6.4,3.3545197740113,"#AAAAAA"
2.2,5.8,3.3545197740113,"#AAAAAA"
2.4,5.8,3.3545197740113,"#AAAAAA"
3,1,3.3545197740113,"#ffd300"
2.8,1.6,3.3545197740113,"#ffd300"
2.6,1.6,3.3545197740113,"#ffd300"
2,6.4,1.8361581920904,"#4daf4a"
2.2,6.3,1.8361581920904,"#4daf4a"
2.4,6.3,1.8361581920904,"#4daf4a"
3,5.5,1.8361581920904,"#ffd300"
2.8,5.6,1.8361581920904,"#ffd300"
2.6,5.6,1.8361581920904,"#ffd300"
2,4.6,0.459039548022599,"#f781bf"
2.2,4.6,0.459039548022599,"#f781bf"
2.4,4.6,0.459039548022599,"#f781bf"
3,4.6,0.459039548022599,"#f781bf"
2.8,4.6,0.459039548022599,"#f781bf"
2.6,4.6,0.459039548022599,"#f781bf"
2,4.6,0.953389830508475,"#AAAAAA"
2.2,4.2,0.953389830508475,"#AAAAAA"
2.4,4.2,0.953389830508475,"#AAAAAA"
3,1,0.953389830508475,"#f781bf"
2.8,1.4,0.953389830508475,"#f781bf"
2.6,1.4,0.953389830508475,"#f781bf"
2,1,0.423728813559322,"#ffd300"
2.2,1.6,0.423728813559322,"#ffd300"
2.4,1.6,0.423728813559322,"#ffd300"
3,6.4,0.423728813559322,"#AAAAAA"
2.8,5.8,0.423728813559322,"#AAAAAA"
2.6,5.8,0.423728813559322,"#AAAAAA"
2,1,0.494350282485876,"#f781bf"
2.2,1.4,0.494350282485876,"#f781bf"
2.4,1.4,0.494350282485876,"#f781bf"
3,4.6,0.494350282485876,"#AAAAAA"
2.8,4.2,0.494350282485876,"#AAAAAA"
2.6,4.2,0.494350282485876,"#AAAAAA"
2,1,84.4985875706215,"#AAAAAA"
2.2,1,84.4985875706215,"#AAAAAA"
2.4,1,84.4985875706215,"#AAAAAA"
3,1,84.4985875706215,"#AAAAAA"
2.8,1,84.4985875706215,"#AAAAAA"
2.6,1,84.4985875706215,"#AAAAAA"
2,1,0.105932203389831,"#4daf4a"
2.2,1.5,0.105932203389831,"#4daf4a"
2.4,1.5,0.105932203389831,"#4daf4a"
3,5.5,0.105932203389831,"#AAAAAA"
2.8,5,0.105932203389831,"#AAAAAA"
2.6,5,0.105932203389831,"#AAAAAA"
2,1,0.0353107344632768,"#a65628"
2.2,1.3,0.0353107344632768,"#a65628"
2.4,1.3,0.0353107344632768,"#a65628"
3,3.7,0.0353107344632768,"#AAAAAA"
2.8,3.4,0.0353107344632768,"#AAAAAA"
2.6,3.4,0.0353107344632768,"#AAAAAA"
2,5.5,0.0353107344632768,"#ffd300"
2.2,5.6,0.0353107344632768,"#ffd300"
2.4,5.6,0.0353107344632768,"#ffd300"
3,6.4,0.0353107344632768,"#4daf4a"
2.8,6.3,0.0353107344632768,"#4daf4a"
2.6,6.3,0.0353107344632768,"#4daf4a"
2,5.5,0.0706214689265537,"#AAAAAA"
2.2,5,0.0706214689265537,"#AAAAAA"
2.4,5,0.0706214689265537,"#AAAAAA"
3,1,0.0706214689265537,"#4daf4a"
2.8,1.5,0.0706214689265537,"#4daf4a"
2.6,1.5,0.0706214689265537,"#4daf4a"
