"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S7",111111,9,111,111,2008,2009
"T106 R29W S7",111195,2,111,195,2008,2009
"T106 R29W S7",121121,67,121,121,2008,2009
"T106 R29W S7",195111,2,195,111,2008,2009
"T106 R29W S7",195176,5,195,176,2008,2009
"T106 R29W S7",195195,35,195,195,2008,2009
"T106 R29W S7",176195,11,176,195,2008,2009
"T106 R29W S7",176176,6,176,176,2008,2009
"T106 R29W S7",176005,3,176,5,2008,2009
"T106 R29W S7",195005,5,195,5,2008,2009
"T106 R29W S7",5195,1,5,195,2008,2009
"T106 R29W S7",5176,2,5,176,2008,2009
"T106 R29W S7",122121,1,122,121,2008,2009
"T106 R29W S7",5005,6,5,5,2008,2009
"T106 R29W S7",121005,3,121,5,2008,2009
"T106 R29W S7",1195,8,1,195,2008,2009
"T106 R29W S7",1001,8,1,1,2008,2009
"T106 R29W S7",1005,572,1,5,2008,2009
"T106 R29W S7",1176,1,1,176,2008,2009
"T106 R29W S7",5001,1975,5,1,2008,2009
"T106 R29W S7",195001,10,195,1,2008,2009
"T106 R29W S7",5121,5,5,121,2008,2009
"T106 R29W S7",176001,1,176,1,2008,2009
"T106 R29W S7",1121,4,1,121,2008,2009
"T106 R29W S7",121001,1,121,1,2008,2009
"T106 R29W S7",111111,4,111,111,2009,2010
"T106 R29W S7",111195,4,111,195,2009,2010
"T106 R29W S7",121121,74,121,121,2009,2010
"T106 R29W S7",176195,6,176,195,2009,2010
"T106 R29W S7",195176,21,195,176,2009,2010
"T106 R29W S7",195195,29,195,195,2009,2010
"T106 R29W S7",195005,1,195,5,2009,2010
"T106 R29W S7",111176,2,111,176,2009,2010
"T106 R29W S7",5195,6,5,195,2009,2010
"T106 R29W S7",176176,3,176,176,2009,2010
"T106 R29W S7",176005,2,176,5,2009,2010
"T106 R29W S7",121122,1,121,122,2009,2010
"T106 R29W S7",5005,11,5,5,2009,2010
"T106 R29W S7",5176,3,5,176,2009,2010
"T106 R29W S7",121176,1,121,176,2009,2010
"T106 R29W S7",5121,10,5,121,2009,2010
"T106 R29W S7",121005,1,121,5,2009,2010
"T106 R29W S7",176001,2,176,1,2009,2010
"T106 R29W S7",195001,5,195,1,2009,2010
"T106 R29W S7",1005,1947,1,5,2009,2010
"T106 R29W S7",1176,7,1,176,2009,2010
"T106 R29W S7",5001,559,5,1,2009,2010
"T106 R29W S7",1001,37,1,1,2009,2010
"T106 R29W S7",111001,1,111,1,2009,2010
"T106 R29W S7",176121,1,176,121,2009,2010
"T106 R29W S7",1195,2,1,195,2009,2010
"T106 R29W S7",1121,2,1,121,2009,2010
"T106 R29W S7",195087,1,195,87,2009,2010
"T106 R29W S7",111111,3,111,111,2010,2011
"T106 R29W S7",111195,1,111,195,2010,2011
"T106 R29W S7",121121,76,121,121,2010,2011
"T106 R29W S7",176195,17,176,195,2010,2011
"T106 R29W S7",195111,4,195,111,2010,2011
"T106 R29W S7",195195,29,195,195,2010,2011
"T106 R29W S7",5195,4,5,195,2010,2011
"T106 R29W S7",195141,1,195,141,2010,2011
"T106 R29W S7",176111,2,176,111,2010,2011
"T106 R29W S7",195005,6,195,5,2010,2011
"T106 R29W S7",195023,1,195,23,2010,2011
"T106 R29W S7",195176,4,195,176,2010,2011
"T106 R29W S7",176005,6,176,5,2010,2011
"T106 R29W S7",122121,1,122,121,2010,2011
"T106 R29W S7",195001,2,195,1,2010,2011
"T106 R29W S7",121195,1,121,195,2010,2011
"T106 R29W S7",5005,16,5,5,2010,2011
"T106 R29W S7",121005,9,121,5,2010,2011
"T106 R29W S7",5001,1939,5,1,2010,2011
"T106 R29W S7",5121,1,5,121,2010,2011
"T106 R29W S7",1001,27,1,1,2010,2011
"T106 R29W S7",176001,6,176,1,2010,2011
"T106 R29W S7",176176,5,176,176,2010,2011
"T106 R29W S7",176121,1,176,121,2010,2011
"T106 R29W S7",5176,2,5,176,2010,2011
"T106 R29W S7",1005,571,1,5,2010,2011
"T106 R29W S7",121001,1,121,1,2010,2011
"T106 R29W S7",1195,5,1,195,2010,2011
"T106 R29W S7",1176,1,1,176,2010,2011
"T106 R29W S7",87195,1,87,195,2010,2011
"T106 R29W S7",111111,3,111,111,2011,2012
"T106 R29W S7",111195,6,111,195,2011,2012
"T106 R29W S7",141195,1,141,195,2011,2012
"T106 R29W S7",195111,4,195,111,2011,2012
"T106 R29W S7",195195,43,195,195,2011,2012
"T106 R29W S7",121121,71,121,121,2011,2012
"T106 R29W S7",5195,4,5,195,2011,2012
"T106 R29W S7",23195,1,23,195,2011,2012
"T106 R29W S7",176195,6,176,195,2011,2012
"T106 R29W S7",195176,5,195,176,2011,2012
"T106 R29W S7",121122,1,121,122,2011,2012
"T106 R29W S7",1195,2,1,195,2011,2012
"T106 R29W S7",5005,12,5,5,2011,2012
"T106 R29W S7",176111,1,176,111,2011,2012
"T106 R29W S7",5001,586,5,1,2011,2012
"T106 R29W S7",1111,1,1,111,2011,2012
"T106 R29W S7",121005,2,121,5,2011,2012
"T106 R29W S7",1005,1606,1,5,2011,2012
"T106 R29W S7",1001,363,1,1,2011,2012
"T106 R29W S7",5121,6,5,121,2011,2012
"T106 R29W S7",176176,2,176,176,2011,2012
"T106 R29W S7",195001,6,195,1,2011,2012
"T106 R29W S7",176001,3,176,1,2011,2012
"T106 R29W S7",1121,1,1,121,2011,2012
"T106 R29W S7",1176,2,1,176,2011,2012
"T106 R29W S7",121001,5,121,1,2011,2012
"T106 R29W S7",111111,2,111,111,2012,2013
"T106 R29W S7",111195,6,111,195,2012,2013
"T106 R29W S7",195111,1,195,111,2012,2013
"T106 R29W S7",195195,44,195,195,2012,2013
"T106 R29W S7",121121,72,121,121,2012,2013
"T106 R29W S7",176195,7,176,195,2012,2013
"T106 R29W S7",195005,3,195,5,2012,2013
