"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R43W S1",121121,136,121,121,2008,2009
"T118 R43W S1",141141,8,141,141,2008,2009
"T118 R43W S1",190141,1,190,141,2008,2009
"T118 R43W S1",195195,2,195,195,2008,2009
"T118 R43W S1",176195,2,176,195,2008,2009
"T118 R43W S1",5195,1,5,195,2008,2009
"T118 R43W S1",121122,1,121,122,2008,2009
"T118 R43W S1",122122,6,122,122,2008,2009
"T118 R43W S1",5176,3,5,176,2008,2009
"T118 R43W S1",122121,1,122,121,2008,2009
"T118 R43W S1",5005,50,5,5,2008,2009
"T118 R43W S1",123123,1,123,123,2008,2009
"T118 R43W S1",121005,3,121,5,2008,2009
"T118 R43W S1",1001,3,1,1,2008,2009
"T118 R43W S1",1005,1024,1,5,2008,2009
"T118 R43W S1",1176,2,1,176,2008,2009
"T118 R43W S1",5001,1456,5,1,2008,2009
"T118 R43W S1",176001,2,176,1,2008,2009
"T118 R43W S1",1121,1,1,121,2008,2009
"T118 R43W S1",121001,2,121,1,2008,2009
"T118 R43W S1",121121,128,121,121,2009,2010
"T118 R43W S1",141141,9,141,141,2009,2010
"T118 R43W S1",195176,2,195,176,2009,2010
"T118 R43W S1",195195,1,195,195,2009,2010
"T118 R43W S1",195005,2,195,5,2009,2010
"T118 R43W S1",121195,2,121,195,2009,2010
"T118 R43W S1",176005,4,176,5,2009,2010
"T118 R43W S1",122121,1,122,121,2009,2010
"T118 R43W S1",122122,6,122,122,2009,2010
"T118 R43W S1",121122,1,121,122,2009,2010
"T118 R43W S1",5005,19,5,5,2009,2010
"T118 R43W S1",5176,1,5,176,2009,2010
"T118 R43W S1",121176,3,121,176,2009,2010
"T118 R43W S1",123123,1,123,123,2009,2010
"T118 R43W S1",5121,5,5,121,2009,2010
"T118 R43W S1",121005,2,121,5,2009,2010
"T118 R43W S1",176001,1,176,1,2009,2010
"T118 R43W S1",1005,1206,1,5,2009,2010
"T118 R43W S1",1176,1,1,176,2009,2010
"T118 R43W S1",5001,1052,5,1,2009,2010
"T118 R43W S1",1001,253,1,1,2009,2010
"T118 R43W S1",121001,2,121,1,2009,2010
"T118 R43W S1",1195,1,1,195,2009,2010
"T118 R43W S1",1121,2,1,121,2009,2010
"T118 R43W S1",121121,132,121,121,2010,2011
"T118 R43W S1",141190,1,141,190,2010,2011
"T118 R43W S1",176195,3,176,195,2010,2011
"T118 R43W S1",195195,2,195,195,2010,2011
"T118 R43W S1",5195,5,5,195,2010,2011
"T118 R43W S1",141141,8,141,141,2010,2011
"T118 R43W S1",195121,2,195,121,2010,2011
"T118 R43W S1",122122,7,122,122,2010,2011
"T118 R43W S1",176005,1,176,5,2010,2011
"T118 R43W S1",123122,1,123,122,2010,2011
"T118 R43W S1",5005,26,5,5,2010,2011
"T118 R43W S1",121005,4,121,5,2010,2011
"T118 R43W S1",5001,519,5,1,2010,2011
"T118 R43W S1",5041,679,5,41,2010,2011
"T118 R43W S1",5042,2,5,42,2010,2011
"T118 R43W S1",5121,2,5,121,2010,2011
"T118 R43W S1",1001,9,1,1,2010,2011
"T118 R43W S1",176121,3,176,121,2010,2011
"T118 R43W S1",1005,1292,1,5,2010,2011
"T118 R43W S1",1121,1,1,121,2010,2011
"T118 R43W S1",1042,5,1,42,2010,2011
"T118 R43W S1",1176,1,1,176,2010,2011
"T118 R43W S1",141190,1,141,190,2011,2012
"T118 R43W S1",190141,1,190,141,2011,2012
"T118 R43W S1",195195,6,195,195,2011,2012
"T118 R43W S1",121121,135,121,121,2011,2012
"T118 R43W S1",141141,7,141,141,2011,2012
"T118 R43W S1",5195,1,5,195,2011,2012
"T118 R43W S1",122121,1,122,121,2011,2012
"T118 R43W S1",122122,6,122,122,2011,2012
"T118 R43W S1",5005,6,5,5,2011,2012
"T118 R43W S1",195005,3,195,5,2011,2012
"T118 R43W S1",5001,1312,5,1,2011,2012
"T118 R43W S1",122123,1,122,123,2011,2012
"T118 R43W S1",41005,2,41,5,2011,2012
"T118 R43W S1",121005,2,121,5,2011,2012
"T118 R43W S1",1005,506,1,5,2011,2012
"T118 R43W S1",1001,22,1,1,2011,2012
"T118 R43W S1",5121,4,5,121,2011,2012
"T118 R43W S1",41195,1,41,195,2011,2012
"T118 R43W S1",41001,676,41,1,2011,2012
"T118 R43W S1",195001,1,195,1,2011,2012
"T118 R43W S1",176001,1,176,1,2011,2012
"T118 R43W S1",42001,7,42,1,2011,2012
"T118 R43W S1",121001,3,121,1,2011,2012
"T118 R43W S1",190141,1,190,141,2012,2013
"T118 R43W S1",195195,7,195,195,2012,2013
"T118 R43W S1",121121,137,121,121,2012,2013
"T118 R43W S1",141141,8,141,141,2012,2013
"T118 R43W S1",195005,1,195,5,2012,2013
"T118 R43W S1",121122,2,121,122,2012,2013
"T118 R43W S1",122121,1,122,121,2012,2013
"T118 R43W S1",122122,5,122,122,2012,2013
"T118 R43W S1",5195,3,5,195,2012,2013
"T118 R43W S1",1005,1303,1,5,2012,2013
"T118 R43W S1",5001,511,5,1,2012,2013
"T118 R43W S1",5005,3,5,5,2012,2013
"T118 R43W S1",121005,1,121,5,2012,2013
"T118 R43W S1",123123,1,123,123,2012,2013
"T118 R43W S1",5121,2,5,121,2012,2013
"T118 R43W S1",1001,709,1,1,2012,2013
"T118 R43W S1",1195,3,1,195,2012,2013
"T118 R43W S1",1121,7,1,121,2012,2013
"T118 R43W S1",141195,1,141,195,2013,2014
"T118 R43W S1",195141,2,195,141,2013,2014
"T118 R43W S1",195190,1,195,190,2013,2014
"T118 R43W S1",195195,3,195,195,2013,2014
"T118 R43W S1",121121,133,121,121,2013,2014
"T118 R43W S1",5195,1,5,195,2013,2014
"T118 R43W S1",195001,5,195,1,2013,2014
"T118 R43W S1",121122,4,121,122,2013,2014
"T118 R43W S1",122121,1,122,121,2013,2014
"T118 R43W S1",122122,6,122,122,2013,2014
"T118 R43W S1",141141,8,141,141,2013,2014
"T118 R43W S1",195005,2,195,5,2013,2014
"T118 R43W S1",121123,1,121,123,2013,2014
"T118 R43W S1",5001,1298,5,1,2013,2014
"T118 R43W S1",5005,8,5,5,2013,2014
"T118 R43W S1",1001,41,1,1,2013,2014
"T118 R43W S1",1005,539,1,5,2013,2014
"T118 R43W S1",5121,1,5,121,2013,2014
"T118 R43W S1",121005,1,121,5,2013,2014
"T118 R43W S1",123123,1,123,123,2013,2014
"T118 R43W S1",1006,1,1,6,2013,2014
"T118 R43W S1",1041,639,1,41,2013,2014
"T118 R43W S1",121001,8,121,1,2013,2014
"T118 R43W S1",121121,132,121,121,2014,2015
"T118 R43W S1",195141,1,195,141,2014,2015
"T118 R43W S1",195195,4,195,195,2014,2015
"T118 R43W S1",141141,10,141,141,2014,2015
"T118 R43W S1",1121,1,1,121,2014,2015
"T118 R43W S1",122121,5,122,121,2014,2015
"T118 R43W S1",122122,4,122,122,2014,2015
"T118 R43W S1",123121,1,123,121,2014,2015
"T118 R43W S1",122123,1,122,123,2014,2015
"T118 R43W S1",123122,1,123,122,2014,2015
"T118 R43W S1",1005,1315,1,5,2014,2015
"T118 R43W S1",5005,9,5,5,2014,2015
"T118 R43W S1",5001,541,5,1,2014,2015
"T118 R43W S1",121005,3,121,5,2014,2015
"T118 R43W S1",1001,36,1,1,2014,2015
"T118 R43W S1",41001,639,41,1,2014,2015
"T118 R43W S1",6001,1,6,1,2014,2015
"T118 R43W S1",190001,1,190,1,2014,2015
"T118 R43W S1",121121,134,121,121,2015,2016
"T118 R43W S1",195195,4,195,195,2015,2016
"T118 R43W S1",141141,9,141,141,2015,2016
"T118 R43W S1",141195,2,141,195,2015,2016
"T118 R43W S1",121122,5,121,122,2015,2016
"T118 R43W S1",122122,3,122,122,2015,2016
"T118 R43W S1",123123,1,123,123,2015,2016
"T118 R43W S1",122121,1,122,121,2015,2016
"T118 R43W S1",122123,1,122,123,2015,2016
"T118 R43W S1",5005,46,5,5,2015,2016
"T118 R43W S1",5001,1263,5,1,2015,2016
"T118 R43W S1",5041,2,5,41,2015,2016
"T118 R43W S1",5042,13,5,42,2015,2016
"T118 R43W S1",5121,3,5,121,2015,2016
"T118 R43W S1",1005,1209,1,5,2015,2016
"T118 R43W S1",1001,6,1,1,2015,2016
"T118 R43W S1",1195,1,1,195,2015,2016
"T118 R43W S1",1042,2,1,42,2015,2016
"T118 R43W S1",121121,125,121,121,2016,2017
"T118 R43W S1",195195,3,195,195,2016,2017
"T118 R43W S1",122122,8,122,122,2016,2017
"T118 R43W S1",121122,1,121,122,2016,2017
"T118 R43W S1",121123,1,121,123,2016,2017
"T118 R43W S1",195141,4,195,141,2016,2017
"T118 R43W S1",123122,2,123,122,2016,2017
"T118 R43W S1",141141,9,141,141,2016,2017
"T118 R43W S1",5005,76,5,5,2016,2017
"T118 R43W S1",5061,673,5,61,2016,2017
"T118 R43W S1",5023,6,5,23,2016,2017
"T118 R43W S1",1005,1255,1,5,2016,2017
"T118 R43W S1",42005,1,42,5,2016,2017
"T118 R43W S1",5001,471,5,1,2016,2017
"T118 R43W S1",5028,1,5,28,2016,2017
"T118 R43W S1",5036,11,5,36,2016,2017
"T118 R43W S1",121005,11,121,5,2016,2017
"T118 R43W S1",5042,9,5,42,2016,2017
"T118 R43W S1",1023,1,1,23,2016,2017
"T118 R43W S1",5037,7,5,37,2016,2017
"T118 R43W S1",1001,4,1,1,2016,2017
"T118 R43W S1",5027,1,5,27,2016,2017
"T118 R43W S1",42036,11,42,36,2016,2017
"T118 R43W S1",1042,5,1,42,2016,2017
"T118 R43W S1",41001,1,41,1,2016,2017
"T118 R43W S1",1061,4,1,61,2016,2017
"T118 R43W S1",42037,3,42,37,2016,2017
"T118 R43W S1",41027,1,41,27,2016,2017
"T118 R43W S1",121121,124,121,121,2017,2018
"T118 R43W S1",195195,3,195,195,2017,2018
"T118 R43W S1",141195,3,141,195,2017,2018
"T118 R43W S1",122121,4,122,121,2017,2018
"T118 R43W S1",122122,6,122,122,2017,2018
"T118 R43W S1",37037,1,37,37,2017,2018
"T118 R43W S1",121001,1,121,1,2017,2018
"T118 R43W S1",123121,1,123,121,2017,2018
"T118 R43W S1",141141,9,141,141,2017,2018
"T118 R43W S1",36036,15,36,36,2017,2018
"T118 R43W S1",5001,1271,5,1,2017,2018
"T118 R43W S1",5005,57,5,5,2017,2018
"T118 R43W S1",1001,4,1,1,2017,2018
"T118 R43W S1",5041,9,5,41,2017,2018
"T118 R43W S1",23005,4,23,5,2017,2018
"T118 R43W S1",23041,1,23,41,2017,2018
"T118 R43W S1",28005,1,28,5,2017,2018
"T118 R43W S1",36005,3,36,5,2017,2018
"T118 R43W S1",37036,1,37,36,2017,2018
"T118 R43W S1",1005,472,1,5,2017,2018
"T118 R43W S1",23001,1,23,1,2017,2018
"T118 R43W S1",42005,2,42,5,2017,2018
"T118 R43W S1",23036,1,23,36,2017,2018
"T118 R43W S1",27005,1,27,5,2017,2018
"T118 R43W S1",36001,4,36,1,2017,2018
"T118 R43W S1",42001,3,42,1,2017,2018
"T118 R43W S1",37005,6,37,5,2017,2018
"T118 R43W S1",5121,6,5,121,2017,2018
"T118 R43W S1",37001,2,37,1,2017,2018
"T118 R43W S1",141001,1,141,1,2017,2018
"T118 R43W S1",122123,1,122,123,2017,2018
"T118 R43W S1",61001,10,61,1,2017,2018
"T118 R43W S1",61041,659,61,41,2017,2018
"T118 R43W S1",61005,8,61,5,2017,2018
"T118 R43W S1",42041,9,42,41,2017,2018
"T118 R43W S1",27001,1,27,1,2017,2018
"T118 R43W S1",195195,5,195,195,2018,2019
"T118 R43W S1",121195,2,121,195,2018,2019
"T118 R43W S1",141195,1,141,195,2018,2019
"T118 R43W S1",36195,1,36,195,2018,2019
"T118 R43W S1",121122,3,121,122,2018,2019
"T118 R43W S1",121176,4,121,176,2018,2019
"T118 R43W S1",122122,5,122,122,2018,2019
"T118 R43W S1",123123,1,123,123,2018,2019
"T118 R43W S1",141141,8,141,141,2018,2019
"T118 R43W S1",121121,72,121,121,2018,2019
"T118 R43W S1",37195,1,37,195,2018,2019
"T118 R43W S1",5195,2,5,195,2018,2019
"T118 R43W S1",36036,11,36,36,2018,2019
"T118 R43W S1",1061,62,1,61,2018,2019
"T118 R43W S1",122141,1,122,141,2018,2019
"T118 R43W S1",5061,75,5,61,2018,2019
"T118 R43W S1",5121,9,5,121,2018,2019
"T118 R43W S1",5005,24,5,5,2018,2019
"T118 R43W S1",1005,1221,1,5,2018,2019
"T118 R43W S1",1195,1,1,195,2018,2019
"T118 R43W S1",5001,441,5,1,2018,2019
"T118 R43W S1",36037,1,36,37,2018,2019
"T118 R43W S1",41001,675,41,1,2018,2019
"T118 R43W S1",41005,2,41,5,2018,2019
"T118 R43W S1",41042,1,41,42,2018,2019
"T118 R43W S1",121005,36,121,5,2018,2019
"T118 R43W S1",1001,12,1,1,2018,2019
"T118 R43W S1",36176,1,36,176,2018,2019
"T118 R43W S1",1121,1,1,121,2018,2019
"T118 R43W S1",36001,3,36,1,2018,2019
"T118 R43W S1",195131,1,195,131,2018,2019
"T118 R43W S1",5122,3,5,122,2018,2019
"T118 R43W S1",121152,1,121,152,2018,2019
"T118 R43W S1",1176,1,1,176,2018,2019
"T118 R43W S1",121061,16,121,61,2018,2019
"T118 R43W S1",121053,1,121,53,2018,2019
"T118 R43W S1",141195,1,141,195,2019,2020
"T118 R43W S1",195195,10,195,195,2019,2020
"T118 R43W S1",121121,81,121,121,2019,2020
"T118 R43W S1",5195,2,5,195,2019,2020
"T118 R43W S1",122122,11,122,122,2019,2020
"T118 R43W S1",123123,1,123,123,2019,2020
"T118 R43W S1",141141,8,141,141,2019,2020
"T118 R43W S1",152152,1,152,152,2019,2020
"T118 R43W S1",176176,3,176,176,2019,2020
"T118 R43W S1",36036,11,36,36,2019,2020
"T118 R43W S1",37037,1,37,37,2019,2020
"T118 R43W S1",176036,1,176,36,2019,2020
"T118 R43W S1",195005,3,195,5,2019,2020
"T118 R43W S1",61036,1,61,36,2019,2020
"T118 R43W S1",131131,1,131,131,2019,2020
"T118 R43W S1",5023,3,5,23,2019,2020
"T118 R43W S1",5001,1235,5,1,2019,2020
"T118 R43W S1",176195,2,176,195,2019,2020
"T118 R43W S1",5005,43,5,5,2019,2020
"T118 R43W S1",61005,85,61,5,2019,2020
"T118 R43W S1",1001,2,1,1,2019,2020
"T118 R43W S1",1005,1123,1,5,2019,2020
"T118 R43W S1",1036,6,1,36,2019,2020
"T118 R43W S1",61001,67,61,1,2019,2020
"T118 R43W S1",42005,1,42,5,2019,2020
"T118 R43W S1",53012,1,53,12,2019,2020
"T118 R43W S1",121001,1,121,1,2019,2020
"T118 R43W S1",141141,3,141,141,2020,2021
"T118 R43W S1",141195,1,141,195,2020,2021
"T118 R43W S1",195195,11,195,195,2020,2021
"T118 R43W S1",176176,2,176,176,2020,2021
"T118 R43W S1",195121,1,195,121,2020,2021
"T118 R43W S1",23005,1,23,5,2020,2021
"T118 R43W S1",121121,62,121,121,2020,2021
"T118 R43W S1",121122,12,121,122,2020,2021
"T118 R43W S1",195176,2,195,176,2020,2021
"T118 R43W S1",36036,9,36,36,2020,2021
"T118 R43W S1",36176,2,36,176,2020,2021
"T118 R43W S1",36195,3,36,195,2020,2021
"T118 R43W S1",122122,8,122,122,2020,2021
"T118 R43W S1",123123,1,123,123,2020,2021
"T118 R43W S1",141176,1,141,176,2020,2021
"T118 R43W S1",195141,1,195,141,2020,2021
"T118 R43W S1",5005,30,5,5,2020,2021
"T118 R43W S1",121123,7,121,123,2020,2021
"T118 R43W S1",122123,2,122,123,2020,2021
"T118 R43W S1",122124,1,122,124,2020,2021
"T118 R43W S1",5121,2,5,121,2020,2021
"T118 R43W S1",131131,1,131,131,2020,2021
"T118 R43W S1",37195,1,37,195,2020,2021
"T118 R43W S1",176195,1,176,195,2020,2021
"T118 R43W S1",5195,1,5,195,2020,2021
"T118 R43W S1",1005,1300,1,5,2020,2021
"T118 R43W S1",5001,1222,5,1,2020,2021
"T118 R43W S1",23195,2,23,195,2020,2021
"T118 R43W S1",36005,1,36,5,2020,2021
"T118 R43W S1",36001,4,36,1,2020,2021
"T118 R43W S1",1001,4,1,1,2020,2021
"T118 R43W S1",141143,2,141,143,2020,2021
"T118 R43W S1",141001,1,141,1,2020,2021
"T118 R43W S1",1121,1,1,121,2020,2021
"T118 R43W S1",152005,1,152,5,2020,2021
"T118 R43W S1",12043,1,12,43,2020,2021
