"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R46W S3",121121,147,121,121,2008,2009
"T107 R46W S3",141141,5,141,141,2008,2009
"T107 R46W S3",176195,1,176,195,2008,2009
"T107 R46W S3",176176,57,176,176,2008,2009
"T107 R46W S3",176005,5,176,5,2008,2009
"T107 R46W S3",176036,22,176,36,2008,2009
"T107 R46W S3",36036,117,36,36,2008,2009
"T107 R46W S3",36176,26,36,176,2008,2009
"T107 R46W S3",122122,6,122,122,2008,2009
"T107 R46W S3",141005,2,141,5,2008,2009
"T107 R46W S3",5176,27,5,176,2008,2009
"T107 R46W S3",36195,2,36,195,2008,2009
"T107 R46W S3",122123,1,122,123,2008,2009
"T107 R46W S3",122121,1,122,121,2008,2009
"T107 R46W S3",5005,35,5,5,2008,2009
"T107 R46W S3",5042,1,5,42,2008,2009
"T107 R46W S3",123123,7,123,123,2008,2009
"T107 R46W S3",121005,2,121,5,2008,2009
"T107 R46W S3",1036,2,1,36,2008,2009
"T107 R46W S3",1001,698,1,1,2008,2009
"T107 R46W S3",1005,960,1,5,2008,2009
"T107 R46W S3",124124,3,124,124,2008,2009
"T107 R46W S3",1176,10,1,176,2008,2009
"T107 R46W S3",5001,792,5,1,2008,2009
"T107 R46W S3",195001,1,195,1,2008,2009
"T107 R46W S3",176001,11,176,1,2008,2009
"T107 R46W S3",1121,11,1,121,2008,2009
"T107 R46W S3",141001,1,141,1,2008,2009
"T107 R46W S3",121001,2,121,1,2008,2009
"T107 R46W S3",121121,158,121,121,2009,2010
"T107 R46W S3",141141,5,141,141,2009,2010
"T107 R46W S3",195176,1,195,176,2009,2010
"T107 R46W S3",195005,2,195,5,2009,2010
"T107 R46W S3",36176,40,36,176,2009,2010
"T107 R46W S3",176036,11,176,36,2009,2010
"T107 R46W S3",176176,54,176,176,2009,2010
"T107 R46W S3",176005,52,176,5,2009,2010
"T107 R46W S3",5141,2,5,141,2009,2010
"T107 R46W S3",122122,4,122,122,2009,2010
"T107 R46W S3",121122,1,121,122,2009,2010
"T107 R46W S3",5005,44,5,5,2009,2010
"T107 R46W S3",5176,4,5,176,2009,2010
"T107 R46W S3",42005,1,42,5,2009,2010
"T107 R46W S3",123123,7,123,123,2009,2010
"T107 R46W S3",5121,3,5,121,2009,2010
"T107 R46W S3",36036,85,36,36,2009,2010
"T107 R46W S3",122176,2,122,176,2009,2010
"T107 R46W S3",36005,16,36,5,2009,2010
"T107 R46W S3",176001,3,176,1,2009,2010
"T107 R46W S3",1005,1493,1,5,2009,2010
"T107 R46W S3",1176,6,1,176,2009,2010
"T107 R46W S3",5001,951,5,1,2009,2010
"T107 R46W S3",1001,3,1,1,2009,2010
"T107 R46W S3",123176,1,123,176,2009,2010
"T107 R46W S3",124121,3,124,121,2009,2010
"T107 R46W S3",1141,1,1,141,2009,2010
"T107 R46W S3",1121,2,1,121,2009,2010
"T107 R46W S3",121121,162,121,121,2010,2011
"T107 R46W S3",141141,8,141,141,2010,2011
"T107 R46W S3",176036,44,176,36,2010,2011
"T107 R46W S3",122122,3,122,122,2010,2011
"T107 R46W S3",176005,7,176,5,2010,2011
"T107 R46W S3",122121,1,122,121,2010,2011
"T107 R46W S3",122123,1,122,123,2010,2011
"T107 R46W S3",5005,39,5,5,2010,2011
"T107 R46W S3",5036,20,5,36,2010,2011
"T107 R46W S3",123123,7,123,123,2010,2011
"T107 R46W S3",5001,1516,5,1,2010,2011
"T107 R46W S3",36036,88,36,36,2010,2011
"T107 R46W S3",176122,3,176,122,2010,2011
"T107 R46W S3",1001,248,1,1,2010,2011
"T107 R46W S3",176001,6,176,1,2010,2011
"T107 R46W S3",176176,48,176,176,2010,2011
"T107 R46W S3",5176,33,5,176,2010,2011
"T107 R46W S3",1005,708,1,5,2010,2011
"T107 R46W S3",121001,1,121,1,2010,2011
"T107 R46W S3",36176,8,36,176,2010,2011
"T107 R46W S3",121123,2,121,123,2010,2011
"T107 R46W S3",1176,1,1,176,2010,2011
"T107 R46W S3",121124,1,121,124,2010,2011
"T107 R46W S3",121121,162,121,121,2011,2012
"T107 R46W S3",121122,1,121,122,2011,2012
"T107 R46W S3",122122,4,122,122,2011,2012
"T107 R46W S3",5005,22,5,5,2011,2012
"T107 R46W S3",123122,1,123,122,2011,2012
"T107 R46W S3",141176,8,141,176,2011,2012
"T107 R46W S3",5001,728,5,1,2011,2012
"T107 R46W S3",122123,2,122,123,2011,2012
"T107 R46W S3",123123,7,123,123,2011,2012
"T107 R46W S3",123124,2,123,124,2011,2012
"T107 R46W S3",1005,1421,1,5,2011,2012
"T107 R46W S3",36176,7,36,176,2011,2012
"T107 R46W S3",1001,342,1,1,2011,2012
"T107 R46W S3",36005,29,36,5,2011,2012
"T107 R46W S3",176005,17,176,5,2011,2012
"T107 R46W S3",176176,64,176,176,2011,2012
"T107 R46W S3",124124,1,124,124,2011,2012
"T107 R46W S3",5176,4,5,176,2011,2012
"T107 R46W S3",36001,116,36,1,2011,2012
"T107 R46W S3",176001,9,176,1,2011,2012
"T107 R46W S3",1121,1,1,121,2011,2012
"T107 R46W S3",1176,7,1,176,2011,2012
"T107 R46W S3",121121,163,121,121,2012,2013
"T107 R46W S3",122121,1,122,121,2012,2013
"T107 R46W S3",122122,5,122,122,2012,2013
"T107 R46W S3",176141,5,176,141,2012,2013
"T107 R46W S3",1005,377,1,5,2012,2013
"T107 R46W S3",5001,1473,5,1,2012,2013
"T107 R46W S3",5005,11,5,5,2012,2013
"T107 R46W S3",123122,3,123,122,2012,2013
"T107 R46W S3",123123,6,123,123,2012,2013
"T107 R46W S3",124123,3,124,123,2012,2013
"T107 R46W S3",176111,1,176,111,2012,2013
"T107 R46W S3",1001,812,1,1,2012,2013
"T107 R46W S3",176001,18,176,1,2012,2013
"T107 R46W S3",5176,5,5,176,2012,2013
"T107 R46W S3",176176,66,176,176,2012,2013
"T107 R46W S3",1176,6,1,176,2012,2013
"T107 R46W S3",121121,164,121,121,2013,2014
"T107 R46W S3",141176,2,141,176,2013,2014
"T107 R46W S3",111141,1,111,141,2013,2014
"T107 R46W S3",176195,2,176,195,2013,2014
"T107 R46W S3",122121,3,122,121,2013,2014
"T107 R46W S3",122122,4,122,122,2013,2014
"T107 R46W S3",141141,3,141,141,2013,2014
"T107 R46W S3",176176,51,176,176,2013,2014
"T107 R46W S3",176141,6,176,141,2013,2014
"T107 R46W S3",5001,340,5,1,2013,2014
"T107 R46W S3",5005,48,5,5,2013,2014
"T107 R46W S3",1001,1322,1,1,2013,2014
"T107 R46W S3",1005,978,1,5,2013,2014
"T107 R46W S3",122123,1,122,123,2013,2014
"T107 R46W S3",123123,6,123,123,2013,2014
"T107 R46W S3",123124,3,123,124,2013,2014
"T107 R46W S3",1176,3,1,176,2013,2014
"T107 R46W S3",176005,18,176,5,2013,2014
"T107 R46W S3",121121,142,121,121,2014,2015
"T107 R46W S3",141195,3,141,195,2014,2015
"T107 R46W S3",195195,1,195,195,2014,2015
"T107 R46W S3",176141,3,176,141,2014,2015
"T107 R46W S3",176195,6,176,195,2014,2015
"T107 R46W S3",141141,4,141,141,2014,2015
"T107 R46W S3",195176,1,195,176,2014,2015
"T107 R46W S3",122122,3,122,122,2014,2015
"T107 R46W S3",123123,7,123,123,2014,2015
"T107 R46W S3",124124,3,124,124,2014,2015
"T107 R46W S3",5176,6,5,176,2014,2015
"T107 R46W S3",121122,3,121,122,2014,2015
"T107 R46W S3",122123,1,122,123,2014,2015
"T107 R46W S3",141176,1,141,176,2014,2015
