"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R16W S12",121121,105,121,121,2008,2009
"T112 R16W S12",141141,745,141,141,2008,2009
"T112 R16W S12",190141,1,190,141,2008,2009
"T112 R16W S12",141176,75,141,176,2008,2009
"T112 R16W S12",190176,1,190,176,2008,2009
"T112 R16W S12",176195,2,176,195,2008,2009
"T112 R16W S12",176176,389,176,176,2008,2009
"T112 R16W S12",176005,44,176,5,2008,2009
"T112 R16W S12",176036,5,176,36,2008,2009
"T112 R16W S12",176141,38,176,141,2008,2009
"T112 R16W S12",36176,5,36,176,2008,2009
"T112 R16W S12",121122,10,121,122,2008,2009
"T112 R16W S12",122122,31,122,122,2008,2009
"T112 R16W S12",141005,1,141,5,2008,2009
"T112 R16W S12",142176,1,142,176,2008,2009
"T112 R16W S12",5176,13,5,176,2008,2009
"T112 R16W S12",122121,6,122,121,2008,2009
"T112 R16W S12",176131,1,176,131,2008,2009
"T112 R16W S12",5005,9,5,5,2008,2009
"T112 R16W S12",1001,28,1,1,2008,2009
"T112 R16W S12",1005,897,1,5,2008,2009
"T112 R16W S12",152176,1,152,176,2008,2009
"T112 R16W S12",1176,17,1,176,2008,2009
"T112 R16W S12",5001,437,5,1,2008,2009
"T112 R16W S12",176001,58,176,1,2008,2009
"T112 R16W S12",36141,2,36,141,2008,2009
"T112 R16W S12",131176,1,131,176,2008,2009
"T112 R16W S12",141001,8,141,1,2008,2009
"T112 R16W S12",12005,4,12,5,2008,2009
"T112 R16W S12",121121,100,121,121,2009,2010
"T112 R16W S12",141141,727,141,141,2009,2010
"T112 R16W S12",176195,2,176,195,2009,2010
"T112 R16W S12",195176,1,195,176,2009,2010
"T112 R16W S12",195005,1,195,5,2009,2010
"T112 R16W S12",176036,3,176,36,2009,2010
"T112 R16W S12",176141,54,176,141,2009,2010
"T112 R16W S12",176176,380,176,176,2009,2010
"T112 R16W S12",176005,19,176,5,2009,2010
"T112 R16W S12",122121,14,122,121,2009,2010
"T112 R16W S12",122122,27,122,122,2009,2010
"T112 R16W S12",141176,57,141,176,2009,2010
"T112 R16W S12",121122,10,121,122,2009,2010
"T112 R16W S12",5005,11,5,5,2009,2010
"T112 R16W S12",5176,40,5,176,2009,2010
"T112 R16W S12",1036,1,1,36,2009,2010
"T112 R16W S12",141005,2,141,5,2009,2010
"T112 R16W S12",176001,37,176,1,2009,2010
"T112 R16W S12",1005,441,1,5,2009,2010
"T112 R16W S12",1176,61,1,176,2009,2010
"T112 R16W S12",5001,904,5,1,2009,2010
"T112 R16W S12",1001,25,1,1,2009,2010
"T112 R16W S12",176121,8,176,121,2009,2010
"T112 R16W S12",36001,5,36,1,2009,2010
"T112 R16W S12",121001,1,121,1,2009,2010
"T112 R16W S12",131176,1,131,176,2009,2010
"T112 R16W S12",1141,2,1,141,2009,2010
"T112 R16W S12",1121,1,1,121,2009,2010
"T112 R16W S12",121121,102,121,121,2010,2011
"T112 R16W S12",141141,759,141,141,2010,2011
"T112 R16W S12",5141,4,5,141,2010,2011
"T112 R16W S12",141005,5,141,5,2010,2011
"T112 R16W S12",176036,15,176,36,2010,2011
"T112 R16W S12",195176,2,195,176,2010,2011
"T112 R16W S12",121122,12,121,122,2010,2011
"T112 R16W S12",122122,22,122,122,2010,2011
"T112 R16W S12",176005,19,176,5,2010,2011
"T112 R16W S12",176141,96,176,141,2010,2011
"T112 R16W S12",122121,15,122,121,2010,2011
"T112 R16W S12",141176,15,141,176,2010,2011
"T112 R16W S12",121176,6,121,176,2010,2011
"T112 R16W S12",121141,2,121,141,2010,2011
"T112 R16W S12",5005,5,5,5,2010,2011
"T112 R16W S12",5001,409,5,1,2010,2011
"T112 R16W S12",1001,557,1,1,2010,2011
"T112 R16W S12",176001,26,176,1,2010,2011
"T112 R16W S12",176176,383,176,176,2010,2011
"T112 R16W S12",5176,56,5,176,2010,2011
"T112 R16W S12",1005,325,1,5,2010,2011
"T112 R16W S12",121001,1,121,1,2010,2011
"T112 R16W S12",36176,4,36,176,2010,2011
