"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R40W",5111,5,5,111,2008,2009
"T150 R40W",5190,6,5,190,2008,2009
"T150 R40W",5195,451,5,195,2008,2009
"T150 R40W",37195,19,37,195,2008,2009
"T150 R40W",111005,1,111,5,2008,2009
"T150 R40W",111111,67,111,111,2008,2009
"T150 R40W",111195,20,111,195,2008,2009
"T150 R40W",121121,2846,121,121,2008,2009
"T150 R40W",141141,7063,141,141,2008,2009
"T150 R40W",141176,193,141,176,2008,2009
"T150 R40W",141190,956,141,190,2008,2009
"T150 R40W",141195,1019,141,195,2008,2009
"T150 R40W",142141,62,142,141,2008,2009
"T150 R40W",142190,6,142,190,2008,2009
"T150 R40W",142195,23,142,195,2008,2009
"T150 R40W",176176,21258,176,176,2008,2009
"T150 R40W",176195,3271,176,195,2008,2009
"T150 R40W",190141,653,190,141,2008,2009
"T150 R40W",190142,4,190,142,2008,2009
"T150 R40W",190176,12,190,176,2008,2009
"T150 R40W",190190,236,190,190,2008,2009
"T150 R40W",190195,136,190,195,2008,2009
"T150 R40W",195005,273,195,5,2008,2009
"T150 R40W",195023,122,195,23,2008,2009
"T150 R40W",195037,263,195,37,2008,2009
"T150 R40W",195061,527,195,61,2008,2009
"T150 R40W",195111,29,195,111,2008,2009
"T150 R40W",195141,588,195,141,2008,2009
"T150 R40W",195152,3,195,152,2008,2009
"T150 R40W",195176,2155,195,176,2008,2009
"T150 R40W",195190,177,195,190,2008,2009
"T150 R40W",195195,4116,195,195,2008,2009
"T150 R40W",111023,1,111,23,2008,2009
"T150 R40W",141142,28,141,142,2008,2009
"T150 R40W",5141,44,5,141,2008,2009
"T150 R40W",5176,412,5,176,2008,2009
"T150 R40W",23061,171,23,61,2008,2009
"T150 R40W",23141,10,23,141,2008,2009
"T150 R40W",23176,347,23,176,2008,2009
"T150 R40W",23195,104,23,195,2008,2009
"T150 R40W",36036,885,36,36,2008,2009
"T150 R40W",36176,1341,36,176,2008,2009
"T150 R40W",36195,179,36,195,2008,2009
"T150 R40W",37036,154,37,36,2008,2009
"T150 R40W",37037,118,37,37,2008,2009
"T150 R40W",37061,44,37,61,2008,2009
"T150 R40W",37176,306,37,176,2008,2009
"T150 R40W",59061,19,59,61,2008,2009
"T150 R40W",59141,3,59,141,2008,2009
"T150 R40W",59176,13,59,176,2008,2009
"T150 R40W",59190,1,59,190,2008,2009
"T150 R40W",59195,3,59,195,2008,2009
"T150 R40W",61023,1,61,23,2008,2009
"T150 R40W",61036,1,61,36,2008,2009
"T150 R40W",61061,40,61,61,2008,2009
"T150 R40W",61176,15,61,176,2008,2009
"T150 R40W",61195,4,61,195,2008,2009
"T150 R40W",121122,59,121,122,2008,2009
"T150 R40W",122061,17,122,61,2008,2009
"T150 R40W",122121,73,122,121,2008,2009
"T150 R40W",122122,636,122,122,2008,2009
"T150 R40W",131061,197,131,61,2008,2009
"T150 R40W",141005,31,141,5,2008,2009
"T150 R40W",141023,11,141,23,2008,2009
"T150 R40W",141037,3,141,37,2008,2009
"T150 R40W",141061,17,141,61,2008,2009
"T150 R40W",141152,3,141,152,2008,2009
"T150 R40W",142142,1,142,142,2008,2009
"T150 R40W",142176,5,142,176,2008,2009
"T150 R40W",152195,2,152,195,2008,2009
"T150 R40W",176005,1449,176,5,2008,2009
"T150 R40W",176006,5,176,6,2008,2009
"T150 R40W",176023,350,176,23,2008,2009
"T150 R40W",176036,1235,176,36,2008,2009
"T150 R40W",176037,1822,176,37,2008,2009
"T150 R40W",176059,153,176,59,2008,2009
"T150 R40W",176061,1164,176,61,2008,2009
"T150 R40W",176131,75,176,131,2008,2009
"T150 R40W",176141,100,176,141,2008,2009
"T150 R40W",176152,5,176,152,2008,2009
"T150 R40W",176190,13,176,190,2008,2009
"T150 R40W",190005,5,190,5,2008,2009
"T150 R40W",190036,2,190,36,2008,2009
"T150 R40W",190061,4,190,61,2008,2009
"T150 R40W",195036,108,195,36,2008,2009
"T150 R40W",195059,39,195,59,2008,2009
"T150 R40W",195142,2,195,142,2008,2009
"T150 R40W",36190,9,36,190,2008,2009
