"xCoords","yCoords","width","colorToUse"
1,6.4,0.133450666769817,"#ffd300"
1.2,6.4,0.133450666769817,"#ffd300"
1.4,6.4,0.133450666769817,"#ffd300"
2,6.4,0.133450666769817,"#ffd300"
1.8,6.4,0.133450666769817,"#ffd300"
1.6,6.4,0.133450666769817,"#ffd300"
1,6.4,0.00580220290303552,"#f781bf"
1.2,6.2,0.00580220290303552,"#f781bf"
1.4,6.2,0.00580220290303552,"#f781bf"
2,4.6,0.00580220290303552,"#ffd300"
1.8,4.8,0.00580220290303552,"#ffd300"
1.6,4.8,0.00580220290303552,"#ffd300"
1,6.4,3.5770580897214,"#AAAAAA"
1.2,5.8,3.5770580897214,"#AAAAAA"
1.4,5.8,3.5770580897214,"#AAAAAA"
2,1,3.5770580897214,"#ffd300"
1.8,1.6,3.5770580897214,"#ffd300"
1.6,1.6,3.5770580897214,"#ffd300"
1,6.4,0.0415824541384212,"#4daf4a"
1.2,6.3,0.0415824541384212,"#4daf4a"
1.4,6.3,0.0415824541384212,"#4daf4a"
2,5.5,0.0415824541384212,"#ffd300"
1.8,5.6,0.0415824541384212,"#ffd300"
1.6,5.6,0.0415824541384212,"#ffd300"
1,6.4,0.296879381871984,"#a65628"
1.2,6.1,0.296879381871984,"#a65628"
1.4,6.1,0.296879381871984,"#a65628"
2,3.7,0.296879381871984,"#ffd300"
1.8,4,0.296879381871984,"#ffd300"
1.6,4,0.296879381871984,"#ffd300"
1,1.9,0.0415824541384212,"#AAAAAA"
1.2,1.8,0.0415824541384212,"#AAAAAA"
1.4,1.8,0.0415824541384212,"#AAAAAA"
2,1,0.0415824541384212,"#e41a1c"
1.8,1.1,0.0415824541384212,"#e41a1c"
1.6,1.1,0.0415824541384212,"#e41a1c"
1,1.9,0.0135384734404162,"#4daf4a"
1.2,2.3,0.0135384734404162,"#4daf4a"
1.4,2.3,0.0135384734404162,"#4daf4a"
2,5.5,0.0135384734404162,"#e41a1c"
1.8,5.1,0.0135384734404162,"#e41a1c"
1.6,5.1,0.0135384734404162,"#e41a1c"
1,1.9,0.0299780483323502,"#a65628"
1.2,2.1,0.0299780483323502,"#a65628"
1.4,2.1,0.0299780483323502,"#a65628"
2,3.7,0.0299780483323502,"#e41a1c"
1.8,3.5,0.0299780483323502,"#e41a1c"
1.6,3.5,0.0299780483323502,"#e41a1c"
1,4.6,0.000967033817172587,"#ffd300"
1.2,4.8,0.000967033817172587,"#ffd300"
1.4,4.8,0.000967033817172587,"#ffd300"
2,6.4,0.000967033817172587,"#f781bf"
1.8,6.2,0.000967033817172587,"#f781bf"
1.6,6.2,0.000967033817172587,"#f781bf"
1,4.6,0.00290110145151776,"#e41a1c"
1.2,4.3,0.00290110145151776,"#e41a1c"
1.4,4.3,0.00290110145151776,"#e41a1c"
2,1.9,0.00290110145151776,"#f781bf"
1.8,2.2,0.00290110145151776,"#f781bf"
1.6,2.2,0.00290110145151776,"#f781bf"
1,4.6,1.48052877409123,"#f781bf"
1.2,4.6,1.48052877409123,"#f781bf"
1.4,4.6,1.48052877409123,"#f781bf"
2,4.6,1.48052877409123,"#f781bf"
1.8,4.6,1.48052877409123,"#f781bf"
1.6,4.6,1.48052877409123,"#f781bf"
1,4.6,2.314111924494,"#AAAAAA"
1.2,4.2,2.314111924494,"#AAAAAA"
1.4,4.2,2.314111924494,"#AAAAAA"
2,1,2.314111924494,"#f781bf"
