"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R47W S10",121121,103,121,121,2008,2009
"T137 R47W S10",141141,11,141,141,2008,2009
"T137 R47W S10",141190,28,141,190,2008,2009
"T137 R47W S10",142190,1,142,190,2008,2009
"T137 R47W S10",190141,6,190,141,2008,2009
"T137 R47W S10",190190,14,190,190,2008,2009
"T137 R47W S10",195111,4,195,111,2008,2009
"T137 R47W S10",195176,25,195,176,2008,2009
"T137 R47W S10",195195,3,195,195,2008,2009
"T137 R47W S10",37195,2,37,195,2008,2009
"T137 R47W S10",5111,2,5,111,2008,2009
"T137 R47W S10",176195,3,176,195,2008,2009
"T137 R47W S10",195037,3,195,37,2008,2009
"T137 R47W S10",176176,30,176,176,2008,2009
"T137 R47W S10",23061,66,23,61,2008,2009
"T137 R47W S10",176005,28,176,5,2008,2009
"T137 R47W S10",176036,37,176,36,2008,2009
"T137 R47W S10",176061,1,176,61,2008,2009
"T137 R47W S10",195005,25,195,5,2008,2009
"T137 R47W S10",195036,78,195,36,2008,2009
"T137 R47W S10",142141,1,142,141,2008,2009
"T137 R47W S10",36036,7,36,36,2008,2009
"T137 R47W S10",36176,3,36,176,2008,2009
"T137 R47W S10",121122,1,121,122,2008,2009
"T137 R47W S10",122122,5,122,122,2008,2009
"T137 R47W S10",176037,4,176,37,2008,2009
"T137 R47W S10",5176,6,5,176,2008,2009
"T137 R47W S10",37036,4,37,36,2008,2009
"T137 R47W S10",37176,3,37,176,2008,2009
"T137 R47W S10",122123,1,122,123,2008,2009
"T137 R47W S10",190005,1,190,5,2008,2009
"T137 R47W S10",23176,3,23,176,2008,2009
"T137 R47W S10",111005,2,111,5,2008,2009
"T137 R47W S10",23023,15,23,23,2008,2009
"T137 R47W S10",5005,99,5,5,2008,2009
"T137 R47W S10",23001,23,23,1,2008,2009
"T137 R47W S10",23005,172,23,5,2008,2009
"T137 R47W S10",23041,919,23,41,2008,2009
"T137 R47W S10",23042,19,23,42,2008,2009
"T137 R47W S10",23043,71,23,43,2008,2009
"T137 R47W S10",1111,4,1,111,2008,2009
"T137 R47W S10",5023,120,5,23,2008,2009
"T137 R47W S10",5037,1,5,37,2008,2009
"T137 R47W S10",5061,2,5,61,2008,2009
"T137 R47W S10",6111,1,6,111,2008,2009
"T137 R47W S10",23036,1,23,36,2008,2009
"T137 R47W S10",36005,6,36,5,2008,2009
"T137 R47W S10",123122,2,123,122,2008,2009
"T137 R47W S10",123123,1,123,123,2008,2009
"T137 R47W S10",176111,2,176,111,2008,2009
"T137 R47W S10",6005,1,6,5,2008,2009
"T137 R47W S10",36001,2,36,1,2008,2009
"T137 R47W S10",41005,202,41,5,2008,2009
"T137 R47W S10",5041,1,5,41,2008,2009
"T137 R47W S10",1023,1,1,23,2008,2009
"T137 R47W S10",42023,132,42,23,2008,2009
"T137 R47W S10",121023,1,121,23,2008,2009
"T137 R47W S10",41023,210,41,23,2008,2009
"T137 R47W S10",111036,2,111,36,2008,2009
"T137 R47W S10",37005,2,37,5,2008,2009
"T137 R47W S10",5036,21,5,36,2008,2009
"T137 R47W S10",6023,2,6,23,2008,2009
"T137 R47W S10",6036,1,6,36,2008,2009
"T137 R47W S10",1036,7,1,36,2008,2009
"T137 R47W S10",1001,8,1,1,2008,2009
"T137 R47W S10",1005,195,1,5,2008,2009
"T137 R47W S10",28036,2,28,36,2008,2009
"T137 R47W S10",1176,2,1,176,2008,2009
"T137 R47W S10",28005,1,28,5,2008,2009
