"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R39W S23",121121,43,121,121,2008,2009
"T105 R39W S23",141141,1,141,141,2008,2009
"T105 R39W S23",195176,1,195,176,2008,2009
"T105 R39W S23",176195,1,176,195,2008,2009
"T105 R39W S23",176176,20,176,176,2008,2009
"T105 R39W S23",176005,8,176,5,2008,2009
"T105 R39W S23",195005,6,195,5,2008,2009
"T105 R39W S23",195036,1,195,36,2008,2009
"T105 R39W S23",121122,2,121,122,2008,2009
"T105 R39W S23",122122,7,122,122,2008,2009
"T105 R39W S23",5176,14,5,176,2008,2009
"T105 R39W S23",5005,24,5,5,2008,2009
"T105 R39W S23",1036,1,1,36,2008,2009
"T105 R39W S23",1195,1,1,195,2008,2009
"T105 R39W S23",1001,655,1,1,2008,2009
"T105 R39W S23",1005,1618,1,5,2008,2009
"T105 R39W S23",1176,8,1,176,2008,2009
"T105 R39W S23",143141,7,143,141,2008,2009
"T105 R39W S23",5001,368,5,1,2008,2009
"T105 R39W S23",176041,2,176,41,2008,2009
"T105 R39W S23",195001,3,195,1,2008,2009
"T105 R39W S23",176001,1,176,1,2008,2009
"T105 R39W S23",121121,43,121,121,2009,2010
"T105 R39W S23",141141,3,141,141,2009,2010
"T105 R39W S23",195005,1,195,5,2009,2010
"T105 R39W S23",5195,2,5,195,2009,2010
"T105 R39W S23",36176,1,36,176,2009,2010
"T105 R39W S23",176176,10,176,176,2009,2010
"T105 R39W S23",176005,14,176,5,2009,2010
"T105 R39W S23",122122,7,122,122,2009,2010
"T105 R39W S23",5005,77,5,5,2009,2010
"T105 R39W S23",5176,6,5,176,2009,2010
"T105 R39W S23",41176,2,41,176,2009,2010
"T105 R39W S23",36005,1,36,5,2009,2010
"T105 R39W S23",176001,19,176,1,2009,2010
"T105 R39W S23",195001,1,195,1,2009,2010
"T105 R39W S23",1005,1016,1,5,2009,2010
"T105 R39W S23",1176,2,1,176,2009,2010
"T105 R39W S23",122005,2,122,5,2009,2010
"T105 R39W S23",5001,1571,5,1,2009,2010
"T105 R39W S23",141143,5,141,143,2009,2010
"T105 R39W S23",1001,5,1,1,2009,2010
"T105 R39W S23",1195,4,1,195,2009,2010
"T105 R39W S23",121121,43,121,121,2010,2011
"T105 R39W S23",176195,2,176,195,2010,2011
"T105 R39W S23",195195,2,195,195,2010,2011
"T105 R39W S23",5195,4,5,195,2010,2011
"T105 R39W S23",141141,1,141,141,2010,2011
"T105 R39W S23",195176,4,195,176,2010,2011
"T105 R39W S23",122122,7,122,122,2010,2011
"T105 R39W S23",176005,4,176,5,2010,2011
"T105 R39W S23",5005,61,5,5,2010,2011
"T105 R39W S23",5001,1031,5,1,2010,2011
"T105 R39W S23",1001,21,1,1,2010,2011
"T105 R39W S23",176001,2,176,1,2010,2011
"T105 R39W S23",176176,9,176,176,2010,2011
"T105 R39W S23",5122,2,5,122,2010,2011
"T105 R39W S23",176131,4,176,131,2010,2011
"T105 R39W S23",5176,13,5,176,2010,2011
"T105 R39W S23",141143,2,141,143,2010,2011
"T105 R39W S23",1005,1563,1,5,2010,2011
"T105 R39W S23",1195,10,1,195,2010,2011
"T105 R39W S23",1176,2,1,176,2010,2011
"T105 R39W S23",143143,5,143,143,2010,2011
"T105 R39W S23",195195,3,195,195,2011,2012
"T105 R39W S23",121121,43,121,121,2011,2012
"T105 R39W S23",141141,1,141,141,2011,2012
"T105 R39W S23",5195,2,5,195,2011,2012
"T105 R39W S23",176195,3,176,195,2011,2012
"T105 R39W S23",195176,12,195,176,2011,2012
"T105 R39W S23",122121,1,122,121,2011,2012
"T105 R39W S23",122122,8,122,122,2011,2012
"T105 R39W S23",5005,3,5,5,2011,2012
"T105 R39W S23",5001,1616,5,1,2011,2012
"T105 R39W S23",1041,1,1,41,2011,2012
"T105 R39W S23",1005,399,1,5,2011,2012
"T105 R39W S23",1001,651,1,1,2011,2012
"T105 R39W S23",143141,7,143,141,2011,2012
"T105 R39W S23",176176,23,176,176,2011,2012
"T105 R39W S23",195001,3,195,1,2011,2012
"T105 R39W S23",5176,7,5,176,2011,2012
"T105 R39W S23",176001,1,176,1,2011,2012
"T105 R39W S23",131131,4,131,131,2011,2012
"T105 R39W S23",1176,3,1,176,2011,2012
"T105 R39W S23",176131,1,176,131,2011,2012
"T105 R39W S23",195195,4,195,195,2012,2013
"T105 R39W S23",121121,44,121,121,2012,2013
"T105 R39W S23",141141,2,141,141,2012,2013
"T105 R39W S23",176195,8,176,195,2012,2013
"T105 R39W S23",195005,1,195,5,2012,2013
"T105 R39W S23",195176,1,195,176,2012,2013
"T105 R39W S23",122121,1,122,121,2012,2013
"T105 R39W S23",122122,7,122,122,2012,2013
"T105 R39W S23",5195,7,5,195,2012,2013
"T105 R39W S23",131005,1,131,5,2012,2013
"T105 R39W S23",195001,2,195,1,2012,2013
"T105 R39W S23",1005,1752,1,5,2012,2013
"T105 R39W S23",5001,379,5,1,2012,2013
"T105 R39W S23",5005,5,5,5,2012,2013
"T105 R39W S23",176005,4,176,5,2012,2013
"T105 R39W S23",176036,2,176,36,2012,2013
"T105 R39W S23",5036,6,5,36,2012,2013
"T105 R39W S23",141143,6,141,143,2012,2013
"T105 R39W S23",1001,254,1,1,2012,2013
"T105 R39W S23",176001,1,176,1,2012,2013
"T105 R39W S23",5176,5,5,176,2012,2013
"T105 R39W S23",1195,47,1,195,2012,2013
"T105 R39W S23",1036,209,1,36,2012,2013
"T105 R39W S23",41036,1,41,36,2012,2013
"T105 R39W S23",176176,29,176,176,2012,2013
"T105 R39W S23",131176,3,131,176,2012,2013
"T105 R39W S23",1176,9,1,176,2012,2013
"T105 R39W S23",131131,1,131,131,2012,2013
"T105 R39W S23",176131,1,176,131,2012,2013
"T105 R39W S23",195195,8,195,195,2013,2014
"T105 R39W S23",121121,43,121,121,2013,2014
"T105 R39W S23",195036,45,195,36,2013,2014
"T105 R39W S23",5195,2,5,195,2013,2014
"T105 R39W S23",36195,24,36,195,2013,2014
"T105 R39W S23",176195,5,176,195,2013,2014
"T105 R39W S23",195001,2,195,1,2013,2014
"T105 R39W S23",195176,11,195,176,2013,2014
"T105 R39W S23",121122,2,121,122,2013,2014
"T105 R39W S23",122121,3,122,121,2013,2014
"T105 R39W S23",122122,4,122,122,2013,2014
"T105 R39W S23",141141,2,141,141,2013,2014
"T105 R39W S23",176176,33,176,176,2013,2014
"T105 R39W S23",36036,189,36,36,2013,2014
"T105 R39W S23",5001,1674,5,1,2013,2014
"T105 R39W S23",5005,86,5,5,2013,2014
"T105 R39W S23",1001,47,1,1,2013,2014
"T105 R39W S23",1005,584,1,5,2013,2014
"T105 R39W S23",1176,2,1,176,2013,2014
"T105 R39W S23",1195,3,1,195,2013,2014
"T105 R39W S23",143141,6,143,141,2013,2014
"T105 R39W S23",176036,2,176,36,2013,2014
"T105 R39W S23",5176,1,5,176,2013,2014
"T105 R39W S23",36176,5,36,176,2013,2014
"T105 R39W S23",176005,2,176,5,2013,2014
"T105 R39W S23",176001,5,176,1,2013,2014
"T105 R39W S23",131176,1,131,176,2013,2014
"T105 R39W S23",131143,1,131,143,2013,2014
"T105 R39W S23",121121,45,121,121,2014,2015
"T105 R39W S23",195141,1,195,141,2014,2015
"T105 R39W S23",195195,7,195,195,2014,2015
"T105 R39W S23",176195,7,176,195,2014,2015
"T105 R39W S23",141141,4,141,141,2014,2015
"T105 R39W S23",195176,1,195,176,2014,2015
"T105 R39W S23",122121,4,122,121,2014,2015
"T105 R39W S23",122122,2,122,122,2014,2015
"T105 R39W S23",195036,24,195,36,2014,2015
"T105 R39W S23",36036,234,36,36,2014,2015
"T105 R39W S23",121122,1,121,122,2014,2015
"T105 R39W S23",176176,34,176,176,2014,2015
