"xCoords","yCoords","width","colorToUse"
1,6.4,0.669830533809159,"#ffd300"
1.2,6.4,0.669830533809159,"#ffd300"
1.4,6.4,0.669830533809159,"#ffd300"
2,6.4,0.669830533809159,"#ffd300"
1.8,6.4,0.669830533809159,"#ffd300"
1.6,6.4,0.669830533809159,"#ffd300"
1,6.4,0.00373685095569963,"#e41a1c"
1.2,5.9,0.00373685095569963,"#e41a1c"
1.4,5.9,0.00373685095569963,"#e41a1c"
2,1.9,0.00373685095569963,"#ffd300"
1.8,2.4,0.00373685095569963,"#ffd300"
1.6,2.4,0.00373685095569963,"#ffd300"
1,6.4,0.00186842547784982,"#f781bf"
1.2,6.2,0.00186842547784982,"#f781bf"
1.4,6.2,0.00186842547784982,"#f781bf"
2,4.6,0.00186842547784982,"#ffd300"
1.8,4.8,0.00186842547784982,"#ffd300"
1.6,4.8,0.00186842547784982,"#ffd300"
1,6.4,1.32658208927337,"#AAAAAA"
1.2,5.8,1.32658208927337,"#AAAAAA"
1.4,5.8,1.32658208927337,"#AAAAAA"
2,1,1.32658208927337,"#ffd300"
1.8,1.6,1.32658208927337,"#ffd300"
1.6,1.6,1.32658208927337,"#ffd300"
1,6.4,15.351917938753,"#4daf4a"
1.2,6.3,15.351917938753,"#4daf4a"
1.4,6.3,15.351917938753,"#4daf4a"
2,5.5,15.351917938753,"#ffd300"
1.8,5.6,15.351917938753,"#ffd300"
1.6,5.6,15.351917938753,"#ffd300"
1,6.4,0.196184675174231,"#a65628"
1.2,6.1,0.196184675174231,"#a65628"
1.4,6.1,0.196184675174231,"#a65628"
2,3.7,0.196184675174231,"#ffd300"
1.8,4,0.196184675174231,"#ffd300"
1.6,4,0.196184675174231,"#ffd300"
1,6.4,0.000934212738924908,"#377eb8"
1.2,6,0.000934212738924908,"#377eb8"
1.4,6,0.000934212738924908,"#377eb8"
2,2.8,0.000934212738924908,"#ffd300"
1.8,3.2,0.000934212738924908,"#ffd300"
1.6,3.2,0.000934212738924908,"#ffd300"
1,1.9,0.000934212738924908,"#AAAAAA"
1.2,1.8,0.000934212738924908,"#AAAAAA"
1.4,1.8,0.000934212738924908,"#AAAAAA"
2,1,0.000934212738924908,"#e41a1c"
1.8,1.1,0.000934212738924908,"#e41a1c"
1.6,1.1,0.000934212738924908,"#e41a1c"
1,4.6,0.00373685095569963,"#ffd300"
1.2,4.8,0.00373685095569963,"#ffd300"
1.4,4.8,0.00373685095569963,"#ffd300"
2,6.4,0.00373685095569963,"#f781bf"
1.8,6.2,0.00373685095569963,"#f781bf"
1.6,6.2,0.00373685095569963,"#f781bf"
1,4.6,0.128921357971637,"#f781bf"
1.2,4.6,0.128921357971637,"#f781bf"
1.4,4.6,0.128921357971637,"#f781bf"
2,4.6,0.128921357971637,"#f781bf"
1.8,4.6,0.128921357971637,"#f781bf"
1.6,4.6,0.128921357971637,"#f781bf"
1,4.6,0.0467106369462454,"#AAAAAA"
1.2,4.2,0.0467106369462454,"#AAAAAA"
1.4,4.2,0.0467106369462454,"#AAAAAA"
2,1,0.0467106369462454,"#f781bf"
1.8,1.4,0.0467106369462454,"#f781bf"
1.6,1.4,0.0467106369462454,"#f781bf"
1,4.6,0.00467106369462454,"#4daf4a"
1.2,4.7,0.00467106369462454,"#4daf4a"
1.4,4.7,0.00467106369462454,"#4daf4a"
2,5.5,0.00467106369462454,"#f781bf"
1.8,5.4,0.00467106369462454,"#f781bf"
1.6,5.4,0.00467106369462454,"#f781bf"
1,4.6,0.0653948917247436,"#a65628"
1.2,4.5,0.0653948917247436,"#a65628"
1.4,4.5,0.0653948917247436,"#a65628"
2,3.7,0.0653948917247436,"#f781bf"
1.8,3.8,0.0653948917247436,"#f781bf"
1.6,3.8,0.0653948917247436,"#f781bf"
1,1,1.20793707142991,"#ffd300"
1.2,1.6,1.20793707142991,"#ffd300"
1.4,1.6,1.20793707142991,"#ffd300"
2,6.4,1.20793707142991,"#AAAAAA"
1.8,5.8,1.20793707142991,"#AAAAAA"
1.6,5.8,1.20793707142991,"#AAAAAA"
1,1,0.000934212738924908,"#e41a1c"
1.2,1.1,0.000934212738924908,"#e41a1c"
1.4,1.1,0.000934212738924908,"#e41a1c"
2,1.9,0.000934212738924908,"#AAAAAA"
1.8,1.8,0.000934212738924908,"#AAAAAA"
