"xCoords","yCoords","width","colorToUse"
1,6.4,3.88019060585432,"#ffd300"
1.2,6.4,3.88019060585432,"#ffd300"
1.4,6.4,3.88019060585432,"#ffd300"
2,6.4,3.88019060585432,"#ffd300"
1.8,6.4,3.88019060585432,"#ffd300"
1.6,6.4,3.88019060585432,"#ffd300"
1,6.4,0.204220558202859,"#f781bf"
1.2,6.2,0.204220558202859,"#f781bf"
1.4,6.2,0.204220558202859,"#f781bf"
2,4.6,0.204220558202859,"#ffd300"
1.8,4.8,0.204220558202859,"#ffd300"
1.6,4.8,0.204220558202859,"#ffd300"
1,6.4,3.26752893124575,"#AAAAAA"
1.2,5.8,3.26752893124575,"#AAAAAA"
1.4,5.8,3.26752893124575,"#AAAAAA"
2,1,3.26752893124575,"#ffd300"
1.8,1.6,3.26752893124575,"#ffd300"
1.6,1.6,3.26752893124575,"#ffd300"
1,6.4,6.33083730428863,"#4daf4a"
1.2,6.3,6.33083730428863,"#4daf4a"
1.4,6.3,6.33083730428863,"#4daf4a"
2,5.5,6.33083730428863,"#ffd300"
1.8,5.6,6.33083730428863,"#ffd300"
1.6,5.6,6.33083730428863,"#ffd300"
1,4.6,0.238257317903336,"#f781bf"
1.2,4.6,0.238257317903336,"#f781bf"
1.4,4.6,0.238257317903336,"#f781bf"
2,4.6,0.238257317903336,"#f781bf"
1.8,4.6,0.238257317903336,"#f781bf"
1.6,4.6,0.238257317903336,"#f781bf"
1,4.6,1.0211027910143,"#AAAAAA"
1.2,4.2,1.0211027910143,"#AAAAAA"
1.4,4.2,1.0211027910143,"#AAAAAA"
2,1,1.0211027910143,"#f781bf"
1.8,1.4,1.0211027910143,"#f781bf"
1.6,1.4,1.0211027910143,"#f781bf"
1,1,1.90605854322668,"#ffd300"
1.2,1.6,1.90605854322668,"#ffd300"
1.4,1.6,1.90605854322668,"#ffd300"
2,6.4,1.90605854322668,"#AAAAAA"
1.8,5.8,1.90605854322668,"#AAAAAA"
1.6,5.8,1.90605854322668,"#AAAAAA"
1,1,1.22532334921715,"#f781bf"
1.2,1.4,1.22532334921715,"#f781bf"
1.4,1.4,1.22532334921715,"#f781bf"
2,4.6,1.22532334921715,"#AAAAAA"
1.8,4.2,1.22532334921715,"#AAAAAA"
1.6,4.2,1.22532334921715,"#AAAAAA"
1,1,78.216473791695,"#AAAAAA"
1.2,1,78.216473791695,"#AAAAAA"
1.4,1,78.216473791695,"#AAAAAA"
2,1,78.216473791695,"#AAAAAA"
1.8,1,78.216473791695,"#AAAAAA"
1.6,1,78.216473791695,"#AAAAAA"
1,1,2.04220558202859,"#4daf4a"
1.2,1.5,2.04220558202859,"#4daf4a"
1.4,1.5,2.04220558202859,"#4daf4a"
2,5.5,2.04220558202859,"#AAAAAA"
1.8,5,2.04220558202859,"#AAAAAA"
1.6,5,2.04220558202859,"#AAAAAA"
1,5.5,1.08917631041525,"#ffd300"
1.2,5.6,1.08917631041525,"#ffd300"
1.4,5.6,1.08917631041525,"#ffd300"
2,6.4,1.08917631041525,"#4daf4a"
1.8,6.3,1.08917631041525,"#4daf4a"
1.6,6.3,1.08917631041525,"#4daf4a"
1,5.5,0.068073519400953,"#AAAAAA"
1.2,5,0.068073519400953,"#AAAAAA"
1.4,5,0.068073519400953,"#AAAAAA"
2,1,0.068073519400953,"#4daf4a"
1.8,1.5,0.068073519400953,"#4daf4a"
1.6,1.5,0.068073519400953,"#4daf4a"
1,5.5,0.510551395507148,"#4daf4a"
1.2,5.5,0.510551395507148,"#4daf4a"
1.4,5.5,0.510551395507148,"#4daf4a"
2,5.5,0.510551395507148,"#4daf4a"
1.8,5.5,0.510551395507148,"#4daf4a"
1.6,5.5,0.510551395507148,"#4daf4a"
2,6.4,3.26752893124575,"#ffd300"
2.2,6.4,3.26752893124575,"#ffd300"
2.4,6.4,3.26752893124575,"#ffd300"
3,6.4,3.26752893124575,"#ffd300"
2.8,6.4,3.26752893124575,"#ffd300"
2.6,6.4,3.26752893124575,"#ffd300"
2,6.4,0.0340367597004765,"#f781bf"
2.2,6.2,0.0340367597004765,"#f781bf"
2.4,6.2,0.0340367597004765,"#f781bf"
3,4.6,0.0340367597004765,"#ffd300"
2.8,4.8,0.0340367597004765,"#ffd300"
2.6,4.8,0.0340367597004765,"#ffd300"
2,6.4,2.24642614023145,"#AAAAAA"
2.2,5.8,2.24642614023145,"#AAAAAA"
2.4,5.8,2.24642614023145,"#AAAAAA"
3,1,2.24642614023145,"#ffd300"
2.8,1.6,2.24642614023145,"#ffd300"
2.6,1.6,2.24642614023145,"#ffd300"
2,6.4,1.32743362831858,"#4daf4a"
2.2,6.3,1.32743362831858,"#4daf4a"
2.4,6.3,1.32743362831858,"#4daf4a"
3,5.5,1.32743362831858,"#ffd300"
2.8,5.6,1.32743362831858,"#ffd300"
2.6,5.6,1.32743362831858,"#ffd300"
2,4.6,0.170183798502383,"#f781bf"
2.2,4.6,0.170183798502383,"#f781bf"
2.4,4.6,0.170183798502383,"#f781bf"
3,4.6,0.170183798502383,"#f781bf"
2.8,4.6,0.170183798502383,"#f781bf"
2.6,4.6,0.170183798502383,"#f781bf"
2,4.6,1.49761742682097,"#AAAAAA"
2.2,4.2,1.49761742682097,"#AAAAAA"
2.4,4.2,1.49761742682097,"#AAAAAA"
3,1,1.49761742682097,"#f781bf"
2.8,1.4,1.49761742682097,"#f781bf"
2.6,1.4,1.49761742682097,"#f781bf"
2,1,0.918992511912866,"#ffd300"
2.2,1.6,0.918992511912866,"#ffd300"
2.4,1.6,0.918992511912866,"#ffd300"
3,6.4,0.918992511912866,"#AAAAAA"
2.8,5.8,0.918992511912866,"#AAAAAA"
2.6,5.8,0.918992511912866,"#AAAAAA"
2,1,1.25936010891763,"#f781bf"
2.2,1.4,1.25936010891763,"#f781bf"
2.4,1.4,1.25936010891763,"#f781bf"
3,4.6,1.25936010891763,"#AAAAAA"
2.8,4.2,1.25936010891763,"#AAAAAA"
2.6,4.2,1.25936010891763,"#AAAAAA"
2,1,80.2246426140231,"#AAAAAA"
2.2,1,80.2246426140231,"#AAAAAA"
2.4,1,80.2246426140231,"#AAAAAA"
3,1,80.2246426140231,"#AAAAAA"
2.8,1,80.2246426140231,"#AAAAAA"
2.6,1,80.2246426140231,"#AAAAAA"
2,1,0.170183798502383,"#4daf4a"
2.2,1.5,0.170183798502383,"#4daf4a"
2.4,1.5,0.170183798502383,"#4daf4a"
3,5.5,0.170183798502383,"#AAAAAA"
2.8,5,0.170183798502383,"#AAAAAA"
2.6,5,0.170183798502383,"#AAAAAA"
2,5.5,6.70524166099387,"#ffd300"
2.2,5.6,6.70524166099387,"#ffd300"
2.4,5.6,6.70524166099387,"#ffd300"
3,6.4,6.70524166099387,"#4daf4a"
2.8,6.3,6.70524166099387,"#4daf4a"
2.6,6.3,6.70524166099387,"#4daf4a"
2,5.5,1.46358066712049,"#AAAAAA"
2.2,5,1.46358066712049,"#AAAAAA"
2.4,5,1.46358066712049,"#AAAAAA"
