"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R49W S28",121121,123,121,121,2008,2009
"T161 R49W S28",141141,9,141,141,2008,2009
"T161 R49W S28",141190,1,141,190,2008,2009
"T161 R49W S28",190141,5,190,141,2008,2009
"T161 R49W S28",190190,2,190,190,2008,2009
"T161 R49W S28",195023,1,195,23,2008,2009
"T161 R49W S28",5111,2,5,111,2008,2009
"T161 R49W S28",23061,1,23,61,2008,2009
"T161 R49W S28",36036,1,36,36,2008,2009
"T161 R49W S28",36176,10,36,176,2008,2009
"T161 R49W S28",121122,10,121,122,2008,2009
"T161 R49W S28",122122,4,122,122,2008,2009
"T161 R49W S28",176023,3,176,23,2008,2009
"T161 R49W S28",176037,2,176,37,2008,2009
"T161 R49W S28",5176,7,5,176,2008,2009
"T161 R49W S28",23176,7,23,176,2008,2009
"T161 R49W S28",111023,1,111,23,2008,2009
"T161 R49W S28",111061,1,111,61,2008,2009
"T161 R49W S28",111176,8,111,176,2008,2009
"T161 R49W S28",23023,76,23,23,2008,2009
"T161 R49W S28",23111,6,23,111,2008,2009
"T161 R49W S28",5005,643,5,5,2008,2009
"T161 R49W S28",36061,3,36,61,2008,2009
"T161 R49W S28",23001,1,23,1,2008,2009
"T161 R49W S28",23005,457,23,5,2008,2009
"T161 R49W S28",23041,497,23,41,2008,2009
"T161 R49W S28",23042,6,23,42,2008,2009
"T161 R49W S28",5023,1020,5,23,2008,2009
"T161 R49W S28",5037,7,5,37,2008,2009
"T161 R49W S28",5061,5,5,61,2008,2009
"T161 R49W S28",23036,3,23,36,2008,2009
"T161 R49W S28",23037,8,23,37,2008,2009
"T161 R49W S28",36005,1,36,5,2008,2009
"T161 R49W S28",36023,7,36,23,2008,2009
"T161 R49W S28",36037,4,36,37,2008,2009
"T161 R49W S28",36111,1,36,111,2008,2009
"T161 R49W S28",111037,4,111,37,2008,2009
"T161 R49W S28",121005,2,121,5,2008,2009
"T161 R49W S28",121023,2,121,23,2008,2009
"T161 R49W S28",24176,3,24,176,2008,2009
"T161 R49W S28",111036,1,111,36,2008,2009
"T161 R49W S28",5036,2,5,36,2008,2009
"T161 R49W S28",6023,3,6,23,2008,2009
"T161 R49W S28",23006,1,23,6,2008,2009
"T161 R49W S28",5121,1,5,121,2008,2009
"T161 R49W S28",111111,2,111,111,2009,2010
"T161 R49W S28",121121,124,121,121,2009,2010
"T161 R49W S28",141141,11,141,141,2009,2010
"T161 R49W S28",141190,3,141,190,2009,2010
"T161 R49W S28",190141,2,190,141,2009,2010
"T161 R49W S28",111176,2,111,176,2009,2010
"T161 R49W S28",23111,1,23,111,2009,2010
"T161 R49W S28",36176,1,36,176,2009,2010
"T161 R49W S28",61176,3,61,176,2009,2010
"T161 R49W S28",176036,1,176,36,2009,2010
"T161 R49W S28",176176,24,176,176,2009,2010
"T161 R49W S28",190176,1,190,176,2009,2010
"T161 R49W S28",111023,4,111,23,2009,2010
"T161 R49W S28",176005,3,176,5,2009,2010
"T161 R49W S28",176023,5,176,23,2009,2010
"T161 R49W S28",37176,16,37,176,2009,2010
"T161 R49W S28",122121,7,122,121,2009,2010
"T161 R49W S28",122122,7,122,122,2009,2010
