"xCoords","yCoords","width","colorToUse"
1,6.4,1.72122848464394,"#ffd300"
1.2,6.4,1.72122848464394,"#ffd300"
1.4,6.4,1.72122848464394,"#ffd300"
2,6.4,1.72122848464394,"#ffd300"
1.8,6.4,1.72122848464394,"#ffd300"
1.6,6.4,1.72122848464394,"#ffd300"
1,6.4,0.472494093823827,"#AAAAAA"
1.2,5.8,0.472494093823827,"#AAAAAA"
1.4,5.8,0.472494093823827,"#AAAAAA"
2,1,0.472494093823827,"#ffd300"
1.8,1.6,0.472494093823827,"#ffd300"
1.6,1.6,0.472494093823827,"#ffd300"
1,6.4,30.2396220047249,"#4daf4a"
1.2,6.3,30.2396220047249,"#4daf4a"
1.4,6.3,30.2396220047249,"#4daf4a"
2,5.5,30.2396220047249,"#ffd300"
1.8,5.6,30.2396220047249,"#ffd300"
1.6,5.6,30.2396220047249,"#ffd300"
1,1,0.641241984475194,"#ffd300"
1.2,1.6,0.641241984475194,"#ffd300"
1.4,1.6,0.641241984475194,"#ffd300"
2,6.4,0.641241984475194,"#AAAAAA"
1.8,5.8,0.641241984475194,"#AAAAAA"
1.6,5.8,0.641241984475194,"#AAAAAA"
1,1,0.0337495781302734,"#f781bf"
1.2,1.4,0.0337495781302734,"#f781bf"
1.4,1.4,0.0337495781302734,"#f781bf"
2,4.6,0.0337495781302734,"#AAAAAA"
1.8,4.2,0.0337495781302734,"#AAAAAA"
1.6,4.2,0.0337495781302734,"#AAAAAA"
1,1,8.90988862639217,"#AAAAAA"
1.2,1,8.90988862639217,"#AAAAAA"
1.4,1,8.90988862639217,"#AAAAAA"
2,1,8.90988862639217,"#AAAAAA"
1.8,1,8.90988862639217,"#AAAAAA"
1.6,1,8.90988862639217,"#AAAAAA"
1,1,0.539993250084374,"#4daf4a"
1.2,1.5,0.539993250084374,"#4daf4a"
1.4,1.5,0.539993250084374,"#4daf4a"
2,5.5,0.539993250084374,"#AAAAAA"
1.8,5,0.539993250084374,"#AAAAAA"
1.6,5,0.539993250084374,"#AAAAAA"
1,5.5,55.8555518056024,"#ffd300"
1.2,5.6,55.8555518056024,"#ffd300"
1.4,5.6,55.8555518056024,"#ffd300"
2,6.4,55.8555518056024,"#4daf4a"
1.8,6.3,55.8555518056024,"#4daf4a"
1.6,6.3,55.8555518056024,"#4daf4a"
1,5.5,0.0674991562605467,"#AAAAAA"
1.2,5,0.0674991562605467,"#AAAAAA"
1.4,5,0.0674991562605467,"#AAAAAA"
2,1,0.0674991562605467,"#4daf4a"
1.8,1.5,0.0674991562605467,"#4daf4a"
1.6,1.5,0.0674991562605467,"#4daf4a"
1,5.5,1.5187310158623,"#4daf4a"
1.2,5.5,1.5187310158623,"#4daf4a"
1.4,5.5,1.5187310158623,"#4daf4a"
2,5.5,1.5187310158623,"#4daf4a"
1.8,5.5,1.5187310158623,"#4daf4a"
1.6,5.5,1.5187310158623,"#4daf4a"
2,6.4,30.6108673641579,"#ffd300"
2.2,6.4,30.6108673641579,"#ffd300"
2.4,6.4,30.6108673641579,"#ffd300"
3,6.4,30.6108673641579,"#ffd300"
2.8,6.4,30.6108673641579,"#ffd300"
2.6,6.4,30.6108673641579,"#ffd300"
2,6.4,1.34998312521093,"#AAAAAA"
2.2,5.8,1.34998312521093,"#AAAAAA"
2.4,5.8,1.34998312521093,"#AAAAAA"
3,1,1.34998312521093,"#ffd300"
2.8,1.6,1.34998312521093,"#ffd300"
2.6,1.6,1.34998312521093,"#ffd300"
2,6.4,26.2571717853527,"#4daf4a"
2.2,6.3,26.2571717853527,"#4daf4a"
2.4,6.3,26.2571717853527,"#4daf4a"
3,5.5,26.2571717853527,"#ffd300"
2.8,5.6,26.2571717853527,"#ffd300"
2.6,5.6,26.2571717853527,"#ffd300"
2,4.6,0.0337495781302734,"#AAAAAA"
2.2,4.2,0.0337495781302734,"#AAAAAA"
2.4,4.2,0.0337495781302734,"#AAAAAA"
3,1,0.0337495781302734,"#f781bf"
2.8,1.4,0.0337495781302734,"#f781bf"
2.6,1.4,0.0337495781302734,"#f781bf"
2,1,1.04623692203847,"#ffd300"
2.2,1.6,1.04623692203847,"#ffd300"
2.4,1.6,1.04623692203847,"#ffd300"
3,6.4,1.04623692203847,"#AAAAAA"
2.8,5.8,1.04623692203847,"#AAAAAA"
2.6,5.8,1.04623692203847,"#AAAAAA"
2,1,8.30239622004725,"#AAAAAA"
2.2,1,8.30239622004725,"#AAAAAA"
2.4,1,8.30239622004725,"#AAAAAA"
3,1,8.30239622004725,"#AAAAAA"
2.8,1,8.30239622004725,"#AAAAAA"
2.6,1,8.30239622004725,"#AAAAAA"
2,1,0.10124873439082,"#4daf4a"
2.2,1.5,0.10124873439082,"#4daf4a"
2.4,1.5,0.10124873439082,"#4daf4a"
3,5.5,0.10124873439082,"#AAAAAA"
2.8,5,0.10124873439082,"#AAAAAA"
2.6,5,0.10124873439082,"#AAAAAA"
2,5.5,31.117111036112,"#ffd300"
2.2,5.6,31.117111036112,"#ffd300"
2.4,5.6,31.117111036112,"#ffd300"
3,6.4,31.117111036112,"#4daf4a"
2.8,6.3,31.117111036112,"#4daf4a"
2.6,6.3,31.117111036112,"#4daf4a"
2,5.5,1.07998650016875,"#AAAAAA"
2.2,5,1.07998650016875,"#AAAAAA"
2.4,5,1.07998650016875,"#AAAAAA"
3,1,1.07998650016875,"#4daf4a"
2.8,1.5,1.07998650016875,"#4daf4a"
2.6,1.5,1.07998650016875,"#4daf4a"
2,5.5,0.10124873439082,"#4daf4a"
2.2,5.5,0.10124873439082,"#4daf4a"
2.4,5.5,0.10124873439082,"#4daf4a"
3,5.5,0.10124873439082,"#4daf4a"
2.8,5.5,0.10124873439082,"#4daf4a"
2.6,5.5,0.10124873439082,"#4daf4a"
3,6.4,31.9271009112386,"#ffd300"
3.2,6.4,31.9271009112386,"#ffd300"
3.4,6.4,31.9271009112386,"#ffd300"
4,6.4,31.9271009112386,"#ffd300"
3.8,6.4,31.9271009112386,"#ffd300"
3.6,6.4,31.9271009112386,"#ffd300"
