"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R18W S17",121121,140,121,121,2008,2009
"T102 R18W S17",141141,10,141,141,2008,2009
"T102 R18W S17",190141,1,190,141,2008,2009
"T102 R18W S17",141176,6,141,176,2008,2009
"T102 R18W S17",176176,18,176,176,2008,2009
"T102 R18W S17",176005,16,176,5,2008,2009
"T102 R18W S17",176036,1,176,36,2008,2009
"T102 R18W S17",176141,1,176,141,2008,2009
"T102 R18W S17",121122,19,121,122,2008,2009
"T102 R18W S17",122122,44,122,122,2008,2009
"T102 R18W S17",5176,1,5,176,2008,2009
"T102 R18W S17",122123,3,122,123,2008,2009
"T102 R18W S17",5005,45,5,5,2008,2009
"T102 R18W S17",123122,3,123,122,2008,2009
"T102 R18W S17",123123,13,123,123,2008,2009
"T102 R18W S17",124123,2,124,123,2008,2009
"T102 R18W S17",1001,51,1,1,2008,2009
"T102 R18W S17",1005,896,1,5,2008,2009
"T102 R18W S17",123124,1,123,124,2008,2009
"T102 R18W S17",124124,2,124,124,2008,2009
"T102 R18W S17",1176,13,1,176,2008,2009
"T102 R18W S17",5001,1655,5,1,2008,2009
"T102 R18W S17",176001,12,176,1,2008,2009
"T102 R18W S17",1122,1,1,122,2008,2009
"T102 R18W S17",121123,1,121,123,2008,2009
"T102 R18W S17",152001,2,152,1,2008,2009
"T102 R18W S17",121001,5,121,1,2008,2009
"T102 R18W S17",5053,1,5,53,2008,2009
"T102 R18W S17",121121,105,121,121,2009,2010
"T102 R18W S17",141141,7,141,141,2009,2010
"T102 R18W S17",36176,1,36,176,2009,2010
"T102 R18W S17",121141,1,121,141,2009,2010
"T102 R18W S17",176141,3,176,141,2009,2010
"T102 R18W S17",176176,12,176,176,2009,2010
"T102 R18W S17",122121,24,122,121,2009,2010
"T102 R18W S17",122122,19,122,122,2009,2010
"T102 R18W S17",141176,1,141,176,2009,2010
"T102 R18W S17",122123,3,122,123,2009,2010
"T102 R18W S17",141121,3,141,121,2009,2010
"T102 R18W S17",5005,3,5,5,2009,2010
"T102 R18W S17",5176,22,5,176,2009,2010
"T102 R18W S17",121176,20,121,176,2009,2010
"T102 R18W S17",123122,3,123,122,2009,2010
"T102 R18W S17",123123,12,123,123,2009,2010
"T102 R18W S17",5121,10,5,121,2009,2010
"T102 R18W S17",121005,2,121,5,2009,2010
"T102 R18W S17",122176,16,122,176,2009,2010
"T102 R18W S17",176001,14,176,1,2009,2010
"T102 R18W S17",1005,778,1,5,2009,2010
"T102 R18W S17",1176,19,1,176,2009,2010
"T102 R18W S17",122005,1,122,5,2009,2010
"T102 R18W S17",5001,922,5,1,2009,2010
"T102 R18W S17",1001,907,1,1,2009,2010
"T102 R18W S17",176121,9,176,121,2009,2010
"T102 R18W S17",121001,12,121,1,2009,2010
"T102 R18W S17",124124,2,124,124,2009,2010
"T102 R18W S17",1195,2,1,195,2009,2010
"T102 R18W S17",141001,1,141,1,2009,2010
"T102 R18W S17",123121,1,123,121,2009,2010
"T102 R18W S17",123176,3,123,176,2009,2010
"T102 R18W S17",1121,18,1,121,2009,2010
"T102 R18W S17",124176,1,124,176,2009,2010
"T102 R18W S17",122131,1,122,131,2009,2010
"T102 R18W S17",1087,1,1,87,2009,2010
"T102 R18W S17",122001,3,122,1,2009,2010
"T102 R18W S17",53001,1,53,1,2009,2010
"T102 R18W S17",121121,121,121,121,2010,2011
"T102 R18W S17",141190,4,141,190,2010,2011
"T102 R18W S17",141141,5,141,141,2010,2011
"T102 R18W S17",141121,1,141,121,2010,2011
"T102 R18W S17",121122,6,121,122,2010,2011
"T102 R18W S17",122122,7,122,122,2010,2011
"T102 R18W S17",176005,8,176,5,2010,2011
"T102 R18W S17",176141,1,176,141,2010,2011
"T102 R18W S17",122121,14,122,121,2010,2011
"T102 R18W S17",122123,1,122,123,2010,2011
"T102 R18W S17",123122,2,123,122,2010,2011
"T102 R18W S17",195001,2,195,1,2010,2011
"T102 R18W S17",141176,1,141,176,2010,2011
"T102 R18W S17",121176,18,121,176,2010,2011
"T102 R18W S17",121141,2,121,141,2010,2011
"T102 R18W S17",5005,3,5,5,2010,2011
"T102 R18W S17",121005,4,121,5,2010,2011
"T102 R18W S17",123123,5,123,123,2010,2011
"T102 R18W S17",5001,774,5,1,2010,2011
