"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R32W S11",121121,140,121,121,2008,2009
"T106 R32W S11",195176,10,195,176,2008,2009
"T106 R32W S11",195195,14,195,195,2008,2009
"T106 R32W S11",176195,12,176,195,2008,2009
"T106 R32W S11",176176,10,176,176,2008,2009
"T106 R32W S11",176005,10,176,5,2008,2009
"T106 R32W S11",195005,3,195,5,2008,2009
"T106 R32W S11",5195,4,5,195,2008,2009
"T106 R32W S11",122122,41,122,122,2008,2009
"T106 R32W S11",5176,4,5,176,2008,2009
"T106 R32W S11",122123,1,122,123,2008,2009
"T106 R32W S11",122121,6,122,121,2008,2009
"T106 R32W S11",176131,1,176,131,2008,2009
"T106 R32W S11",5005,48,5,5,2008,2009
"T106 R32W S11",1195,7,1,195,2008,2009
"T106 R32W S11",1001,324,1,1,2008,2009
"T106 R32W S11",1005,1359,1,5,2008,2009
"T106 R32W S11",1176,4,1,176,2008,2009
"T106 R32W S11",5001,948,5,1,2008,2009
"T106 R32W S11",176001,3,176,1,2008,2009
"T106 R32W S11",1121,4,1,121,2008,2009
"T106 R32W S11",121121,142,121,121,2009,2010
"T106 R32W S11",176195,11,176,195,2009,2010
"T106 R32W S11",195176,15,195,176,2009,2010
"T106 R32W S11",195195,15,195,195,2009,2010
"T106 R32W S11",195005,4,195,5,2009,2010
"T106 R32W S11",5195,18,5,195,2009,2010
"T106 R32W S11",176176,11,176,176,2009,2010
"T106 R32W S11",176005,2,176,5,2009,2010
"T106 R32W S11",122122,41,122,122,2009,2010
"T106 R32W S11",121122,6,121,122,2009,2010
"T106 R32W S11",5005,24,5,5,2009,2010
"T106 R32W S11",5176,14,5,176,2009,2010
"T106 R32W S11",121176,1,121,176,2009,2010
"T106 R32W S11",123122,1,123,122,2009,2010
"T106 R32W S11",5121,1,5,121,2009,2010
"T106 R32W S11",176001,4,176,1,2009,2010
"T106 R32W S11",195001,3,195,1,2009,2010
"T106 R32W S11",1005,739,1,5,2009,2010
"T106 R32W S11",1176,6,1,176,2009,2010
"T106 R32W S11",5001,1363,5,1,2009,2010
"T106 R32W S11",1001,520,1,1,2009,2010
"T106 R32W S11",121001,1,121,1,2009,2010
"T106 R32W S11",1195,9,1,195,2009,2010
"T106 R32W S11",1121,1,1,121,2009,2010
"T106 R32W S11",131121,1,131,121,2009,2010
"T106 R32W S11",121121,142,121,121,2010,2011
"T106 R32W S11",176195,18,176,195,2010,2011
"T106 R32W S11",195195,27,195,195,2010,2011
"T106 R32W S11",5195,3,5,195,2010,2011
"T106 R32W S11",195005,12,195,5,2010,2011
"T106 R32W S11",195176,3,195,176,2010,2011
"T106 R32W S11",122122,31,122,122,2010,2011
"T106 R32W S11",176005,11,176,5,2010,2011
"T106 R32W S11",122121,17,122,121,2010,2011
"T106 R32W S11",195001,11,195,1,2010,2011
"T106 R32W S11",121176,1,121,176,2010,2011
"T106 R32W S11",5005,20,5,5,2010,2011
"T106 R32W S11",121005,1,121,5,2010,2011
"T106 R32W S11",5001,746,5,1,2010,2011
"T106 R32W S11",1001,573,1,1,2010,2011
"T106 R32W S11",176001,9,176,1,2010,2011
"T106 R32W S11",176176,8,176,176,2010,2011
"T106 R32W S11",176121,1,176,121,2010,2011
"T106 R32W S11",1005,1311,1,5,2010,2011
"T106 R32W S11",121001,1,121,1,2010,2011
"T106 R32W S11",1195,4,1,195,2010,2011
"T106 R32W S11",1121,1,1,121,2010,2011
"T106 R32W S11",1176,2,1,176,2010,2011
"T106 R32W S11",195195,42,195,195,2011,2012
"T106 R32W S11",121121,153,121,121,2011,2012
"T106 R32W S11",5195,1,5,195,2011,2012
"T106 R32W S11",176195,13,176,195,2011,2012
"T106 R32W S11",195176,2,195,176,2011,2012
