"xCoords","yCoords","width","colorToUse"
1,6.4,10.9718929901795,"#ffd300"
1.2,6.4,10.9718929901795,"#ffd300"
1.4,6.4,10.9718929901795,"#ffd300"
2,6.4,10.9718929901795,"#ffd300"
1.8,6.4,10.9718929901795,"#ffd300"
1.6,6.4,10.9718929901795,"#ffd300"
1,6.4,0.507958008804606,"#AAAAAA"
1.2,5.8,0.507958008804606,"#AAAAAA"
1.4,5.8,0.507958008804606,"#AAAAAA"
2,1,0.507958008804606,"#ffd300"
1.8,1.6,0.507958008804606,"#ffd300"
1.6,1.6,0.507958008804606,"#ffd300"
1,6.4,46.0209955976973,"#4daf4a"
1.2,6.3,46.0209955976973,"#4daf4a"
1.4,6.3,46.0209955976973,"#4daf4a"
2,5.5,46.0209955976973,"#ffd300"
1.8,5.6,46.0209955976973,"#ffd300"
1.6,5.6,46.0209955976973,"#ffd300"
1,1,0.101591601760921,"#ffd300"
1.2,1.6,0.101591601760921,"#ffd300"
1.4,1.6,0.101591601760921,"#ffd300"
2,6.4,0.101591601760921,"#AAAAAA"
1.8,5.8,0.101591601760921,"#AAAAAA"
1.6,5.8,0.101591601760921,"#AAAAAA"
1,1,7.95800880460549,"#AAAAAA"
1.2,1,7.95800880460549,"#AAAAAA"
1.4,1,7.95800880460549,"#AAAAAA"
2,1,7.95800880460549,"#AAAAAA"
1.8,1,7.95800880460549,"#AAAAAA"
1.6,1,7.95800880460549,"#AAAAAA"
1,1,0.440230274297325,"#4daf4a"
1.2,1.5,0.440230274297325,"#4daf4a"
1.4,1.5,0.440230274297325,"#4daf4a"
2,5.5,0.440230274297325,"#AAAAAA"
1.8,5,0.440230274297325,"#AAAAAA"
1.6,5,0.440230274297325,"#AAAAAA"
1,5.5,32.1029461564511,"#ffd300"
1.2,5.6,32.1029461564511,"#ffd300"
1.4,5.6,32.1029461564511,"#ffd300"
2,6.4,32.1029461564511,"#4daf4a"
1.8,6.3,32.1029461564511,"#4daf4a"
1.6,6.3,32.1029461564511,"#4daf4a"
1,5.5,0.270910938029123,"#AAAAAA"
1.2,5,0.270910938029123,"#AAAAAA"
1.4,5,0.270910938029123,"#AAAAAA"
2,1,0.270910938029123,"#4daf4a"
1.8,1.5,0.270910938029123,"#4daf4a"
1.6,1.5,0.270910938029123,"#4daf4a"
1,5.5,1.62546562817474,"#4daf4a"
1.2,5.5,1.62546562817474,"#4daf4a"
1.4,5.5,1.62546562817474,"#4daf4a"
2,5.5,1.62546562817474,"#4daf4a"
1.8,5.5,1.62546562817474,"#4daf4a"
1.6,5.5,1.62546562817474,"#4daf4a"
2,6.4,17.609210971893,"#ffd300"
2.2,6.4,17.609210971893,"#ffd300"
2.4,6.4,17.609210971893,"#ffd300"
3,6.4,17.609210971893,"#ffd300"
2.8,6.4,17.609210971893,"#ffd300"
2.6,6.4,17.609210971893,"#ffd300"
2,6.4,0.541821876058246,"#AAAAAA"
2.2,5.8,0.541821876058246,"#AAAAAA"
2.4,5.8,0.541821876058246,"#AAAAAA"
3,1,0.541821876058246,"#ffd300"
2.8,1.6,0.541821876058246,"#ffd300"
2.6,1.6,0.541821876058246,"#ffd300"
2,6.4,25.0253979004402,"#4daf4a"
2.2,6.3,25.0253979004402,"#4daf4a"
2.4,6.3,25.0253979004402,"#4daf4a"
3,5.5,25.0253979004402,"#ffd300"
2.8,5.6,25.0253979004402,"#ffd300"
2.6,5.6,25.0253979004402,"#ffd300"
2,1,0.270910938029123,"#ffd300"
2.2,1.6,0.270910938029123,"#ffd300"
2.4,1.6,0.270910938029123,"#ffd300"
3,6.4,0.270910938029123,"#AAAAAA"
2.8,5.8,0.270910938029123,"#AAAAAA"
2.6,5.8,0.270910938029123,"#AAAAAA"
2,1,8.26278360988825,"#AAAAAA"
2.2,1,8.26278360988825,"#AAAAAA"
2.4,1,8.26278360988825,"#AAAAAA"
3,1,8.26278360988825,"#AAAAAA"
2.8,1,8.26278360988825,"#AAAAAA"
2.6,1,8.26278360988825,"#AAAAAA"
2,1,0.203183203521842,"#4daf4a"
2.2,1.5,0.203183203521842,"#4daf4a"
2.4,1.5,0.203183203521842,"#4daf4a"
3,5.5,0.203183203521842,"#AAAAAA"
2.8,5,0.203183203521842,"#AAAAAA"
2.6,5,0.203183203521842,"#AAAAAA"
2,5.5,46.1564510667118,"#ffd300"
2.2,5.6,46.1564510667118,"#ffd300"
2.4,5.6,46.1564510667118,"#ffd300"
3,6.4,46.1564510667118,"#4daf4a"
2.8,6.3,46.1564510667118,"#4daf4a"
2.6,6.3,46.1564510667118,"#4daf4a"
2,5.5,1.11750761937013,"#AAAAAA"
2.2,5,1.11750761937013,"#AAAAAA"
2.4,5,1.11750761937013,"#AAAAAA"
3,1,1.11750761937013,"#4daf4a"
2.8,1.5,1.11750761937013,"#4daf4a"
2.6,1.5,1.11750761937013,"#4daf4a"
2,5.5,0.812732814087369,"#4daf4a"
2.2,5.5,0.812732814087369,"#4daf4a"
2.4,5.5,0.812732814087369,"#4daf4a"
3,5.5,0.812732814087369,"#4daf4a"
2.8,5.5,0.812732814087369,"#4daf4a"
2.6,5.5,0.812732814087369,"#4daf4a"
3,6.4,19.4039959363359,"#ffd300"
3.2,6.4,19.4039959363359,"#ffd300"
3.4,6.4,19.4039959363359,"#ffd300"
4,6.4,19.4039959363359,"#ffd300"
3.8,6.4,19.4039959363359,"#ffd300"
3.6,6.4,19.4039959363359,"#ffd300"
3,6.4,0.237047070775483,"#AAAAAA"
3.2,5.8,0.237047070775483,"#AAAAAA"
3.4,5.8,0.237047070775483,"#AAAAAA"
4,1,0.237047070775483,"#ffd300"
3.8,1.6,0.237047070775483,"#ffd300"
3.6,1.6,0.237047070775483,"#ffd300"
3,6.4,44.3955299695225,"#4daf4a"
3.2,6.3,44.3955299695225,"#4daf4a"
3.4,6.3,44.3955299695225,"#4daf4a"
4,5.5,44.3955299695225,"#ffd300"
3.8,5.6,44.3955299695225,"#ffd300"
3.6,5.6,44.3955299695225,"#ffd300"
3,1,0.711141212326448,"#ffd300"
3.2,1.6,0.711141212326448,"#ffd300"
3.4,1.6,0.711141212326448,"#ffd300"
4,6.4,0.711141212326448,"#AAAAAA"
3.8,5.8,0.711141212326448,"#AAAAAA"
3.6,5.8,0.711141212326448,"#AAAAAA"
3,1,8.39823907890281,"#AAAAAA"
3.2,1,8.39823907890281,"#AAAAAA"
3.4,1,8.39823907890281,"#AAAAAA"
4,1,8.39823907890281,"#AAAAAA"
3.8,1,8.39823907890281,"#AAAAAA"
3.6,1,8.39823907890281,"#AAAAAA"
3,1,0.812732814087369,"#4daf4a"
3.2,1.5,0.812732814087369,"#4daf4a"
3.4,1.5,0.812732814087369,"#4daf4a"
4,5.5,0.812732814087369,"#AAAAAA"
3.8,5,0.812732814087369,"#AAAAAA"
3.6,5,0.812732814087369,"#AAAAAA"
3,5.5,25.2624449712157,"#ffd300"
3.2,5.6,25.2624449712157,"#ffd300"
3.4,5.6,25.2624449712157,"#ffd300"
4,6.4,25.2624449712157,"#4daf4a"
3.8,6.3,25.2624449712157,"#4daf4a"
3.6,6.3,25.2624449712157,"#4daf4a"
3,5.5,0.101591601760921,"#AAAAAA"
3.2,5,0.101591601760921,"#AAAAAA"
3.4,5,0.101591601760921,"#AAAAAA"
4,1,0.101591601760921,"#4daf4a"
3.8,1.5,0.101591601760921,"#4daf4a"
3.6,1.5,0.101591601760921,"#4daf4a"
3,5.5,0.677277345072807,"#4daf4a"
3.2,5.5,0.677277345072807,"#4daf4a"
3.4,5.5,0.677277345072807,"#4daf4a"
4,5.5,0.677277345072807,"#4daf4a"
3.8,5.5,0.677277345072807,"#4daf4a"
3.6,5.5,0.677277345072807,"#4daf4a"
4,6.4,12.428039282086,"#ffd300"
4.2,6.4,12.428039282086,"#ffd300"
4.4,6.4,12.428039282086,"#ffd300"
5,6.4,12.428039282086,"#ffd300"
4.8,6.4,12.428039282086,"#ffd300"
4.6,6.4,12.428039282086,"#ffd300"
4,6.4,0.203183203521842,"#AAAAAA"
4.2,5.8,0.203183203521842,"#AAAAAA"
4.4,5.8,0.203183203521842,"#AAAAAA"
5,1,0.203183203521842,"#ffd300"
4.8,1.6,0.203183203521842,"#ffd300"
4.6,1.6,0.203183203521842,"#ffd300"
4,6.4,32.7463596342702,"#4daf4a"
4.2,6.3,32.7463596342702,"#4daf4a"
4.4,6.3,32.7463596342702,"#4daf4a"
5,5.5,32.7463596342702,"#ffd300"
4.8,5.6,32.7463596342702,"#ffd300"
4.6,5.6,32.7463596342702,"#ffd300"
4,1,0.270910938029123,"#ffd300"
4.2,1.6,0.270910938029123,"#ffd300"
4.4,1.6,0.270910938029123,"#ffd300"
5,6.4,0.270910938029123,"#AAAAAA"
4.8,5.8,0.270910938029123,"#AAAAAA"
4.6,5.8,0.270910938029123,"#AAAAAA"
4,1,8.43210294615645,"#AAAAAA"
4.2,1,8.43210294615645,"#AAAAAA"
4.4,1,8.43210294615645,"#AAAAAA"
5,1,8.43210294615645,"#AAAAAA"
4.8,1,8.43210294615645,"#AAAAAA"
4.6,1,8.43210294615645,"#AAAAAA"
4,1,0.0338638672536404,"#4daf4a"
4.2,1.5,0.0338638672536404,"#4daf4a"
4.4,1.5,0.0338638672536404,"#4daf4a"
5,5.5,0.0338638672536404,"#AAAAAA"
4.8,5,0.0338638672536404,"#AAAAAA"
4.6,5,0.0338638672536404,"#AAAAAA"
4,5.5,45.5130375888927,"#ffd300"
4.2,5.6,45.5130375888927,"#ffd300"
4.4,5.6,45.5130375888927,"#ffd300"
5,6.4,45.5130375888927,"#4daf4a"
4.8,6.3,45.5130375888927,"#4daf4a"
4.6,6.3,45.5130375888927,"#4daf4a"
4,5.5,0.0338638672536404,"#AAAAAA"
4.2,5,0.0338638672536404,"#AAAAAA"
4.4,5,0.0338638672536404,"#AAAAAA"
5,1,0.0338638672536404,"#4daf4a"
4.8,1.5,0.0338638672536404,"#4daf4a"
4.6,1.5,0.0338638672536404,"#4daf4a"
4,5.5,0.338638672536404,"#4daf4a"
4.2,5.5,0.338638672536404,"#4daf4a"
4.4,5.5,0.338638672536404,"#4daf4a"
5,5.5,0.338638672536404,"#4daf4a"
4.8,5.5,0.338638672536404,"#4daf4a"
4.6,5.5,0.338638672536404,"#4daf4a"
5,6.4,40.5011852353539,"#ffd300"
5.2,6.4,40.5011852353539,"#ffd300"
5.4,6.4,40.5011852353539,"#ffd300"
6,6.4,40.5011852353539,"#ffd300"
5.8,6.4,40.5011852353539,"#ffd300"
5.6,6.4,40.5011852353539,"#ffd300"
5,6.4,0.270910938029123,"#AAAAAA"
5.2,5.8,0.270910938029123,"#AAAAAA"
5.4,5.8,0.270910938029123,"#AAAAAA"
6,1,0.270910938029123,"#ffd300"
5.8,1.6,0.270910938029123,"#ffd300"
5.6,1.6,0.270910938029123,"#ffd300"
5,6.4,17.4398916356248,"#4daf4a"
5.2,6.3,17.4398916356248,"#4daf4a"
5.4,6.3,17.4398916356248,"#4daf4a"
6,5.5,17.4398916356248,"#ffd300"
5.8,5.6,17.4398916356248,"#ffd300"
