"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W S24",111111,2,111,111,2008,2009
"T115 R28W S24",111195,3,111,195,2008,2009
"T115 R28W S24",121121,91,121,121,2008,2009
"T115 R28W S24",141141,105,141,141,2008,2009
"T115 R28W S24",141190,1,141,190,2008,2009
"T115 R28W S24",190141,1,190,141,2008,2009
"T115 R28W S24",195176,25,195,176,2008,2009
"T115 R28W S24",195195,16,195,195,2008,2009
"T115 R28W S24",141176,7,141,176,2008,2009
"T115 R28W S24",176195,8,176,195,2008,2009
"T115 R28W S24",176176,136,176,176,2008,2009
"T115 R28W S24",141152,11,141,152,2008,2009
"T115 R28W S24",176005,11,176,5,2008,2009
"T115 R28W S24",176036,4,176,36,2008,2009
"T115 R28W S24",176141,5,176,141,2008,2009
"T115 R28W S24",5195,1,5,195,2008,2009
"T115 R28W S24",142141,1,142,141,2008,2009
"T115 R28W S24",36176,1,36,176,2008,2009
"T115 R28W S24",121122,3,121,122,2008,2009
"T115 R28W S24",122122,85,122,122,2008,2009
"T115 R28W S24",141142,4,141,142,2008,2009
"T115 R28W S24",176037,1,176,37,2008,2009
"T115 R28W S24",5176,60,5,176,2008,2009
"T115 R28W S24",122123,20,122,123,2008,2009
"T115 R28W S24",122121,4,122,121,2008,2009
"T115 R28W S24",23176,2,23,176,2008,2009
"T115 R28W S24",5005,37,5,5,2008,2009
"T115 R28W S24",5023,1,5,23,2008,2009
"T115 R28W S24",123122,4,123,122,2008,2009
"T115 R28W S24",123123,54,123,123,2008,2009
"T115 R28W S24",124123,1,124,123,2008,2009
"T115 R28W S24",5041,1,5,41,2008,2009
"T115 R28W S24",1023,1,1,23,2008,2009
"T115 R28W S24",5036,1,5,36,2008,2009
"T115 R28W S24",1195,1,1,195,2008,2009
"T115 R28W S24",1001,146,1,1,2008,2009
"T115 R28W S24",1005,1028,1,5,2008,2009
"T115 R28W S24",152176,1,152,176,2008,2009
"T115 R28W S24",123124,2,123,124,2008,2009
"T115 R28W S24",124124,1,124,124,2008,2009
"T115 R28W S24",1176,45,1,176,2008,2009
"T115 R28W S24",1041,2,1,41,2008,2009
"T115 R28W S24",5001,878,5,1,2008,2009
"T115 R28W S24",195001,1,195,1,2008,2009
"T115 R28W S24",152141,2,152,141,2008,2009
"T115 R28W S24",5121,9,5,121,2008,2009
"T115 R28W S24",176001,7,176,1,2008,2009
"T115 R28W S24",36141,1,36,141,2008,2009
"T115 R28W S24",123176,1,123,176,2008,2009
"T115 R28W S24",176121,1,176,121,2008,2009
"T115 R28W S24",1142,1,1,142,2008,2009
"T115 R28W S24",121176,2,121,176,2008,2009
"T115 R28W S24",176123,1,176,123,2008,2009
"T115 R28W S24",53176,2,53,176,2008,2009
"T115 R28W S24",53195,1,53,195,2008,2009
"T115 R28W S24",5053,1,5,53,2008,2009
"T115 R28W S24",1012,5,1,12,2008,2009
"T115 R28W S24",5012,23,5,12,2008,2009
"T115 R28W S24",111195,1,111,195,2009,2010
"T115 R28W S24",121121,79,121,121,2009,2010
