"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S9",111111,14,111,111,2008,2009
"T119 R45W S9",111195,1,111,195,2008,2009
"T119 R45W S9",121121,281,121,121,2008,2009
"T119 R45W S9",141141,4,141,141,2008,2009
"T119 R45W S9",190141,1,190,141,2008,2009
"T119 R45W S9",195111,1,195,111,2008,2009
"T119 R45W S9",195176,21,195,176,2008,2009
"T119 R45W S9",195195,76,195,195,2008,2009
"T119 R45W S9",176195,61,176,195,2008,2009
"T119 R45W S9",176176,56,176,176,2008,2009
"T119 R45W S9",176005,5,176,5,2008,2009
"T119 R45W S9",176036,1,176,36,2008,2009
"T119 R45W S9",195005,2,195,5,2008,2009
"T119 R45W S9",5195,23,5,195,2008,2009
"T119 R45W S9",36176,4,36,176,2008,2009
"T119 R45W S9",61195,1,61,195,2008,2009
"T119 R45W S9",121122,8,121,122,2008,2009
"T119 R45W S9",122122,24,122,122,2008,2009
"T119 R45W S9",141005,4,141,5,2008,2009
"T119 R45W S9",5176,11,5,176,2008,2009
"T119 R45W S9",36195,5,36,195,2008,2009
"T119 R45W S9",37176,1,37,176,2008,2009
"T119 R45W S9",122123,2,122,123,2008,2009
"T119 R45W S9",122121,8,122,121,2008,2009
"T119 R45W S9",176131,1,176,131,2008,2009
"T119 R45W S9",5005,11,5,5,2008,2009
"T119 R45W S9",6111,1,6,111,2008,2009
"T119 R45W S9",123122,6,123,122,2008,2009
"T119 R45W S9",123123,8,123,123,2008,2009
"T119 R45W S9",36001,1,36,1,2008,2009
"T119 R45W S9",41005,1,41,5,2008,2009
"T119 R45W S9",1195,3,1,195,2008,2009
"T119 R45W S9",1001,16,1,1,2008,2009
"T119 R45W S9",1005,449,1,5,2008,2009
"T119 R45W S9",1176,7,1,176,2008,2009
"T119 R45W S9",5001,1753,5,1,2008,2009
"T119 R45W S9",195001,15,195,1,2008,2009
"T119 R45W S9",5121,3,5,121,2008,2009
"T119 R45W S9",176001,9,176,1,2008,2009
"T119 R45W S9",1141,1,1,141,2008,2009
"T119 R45W S9",44001,1,44,1,2008,2009
"T119 R45W S9",111111,10,111,111,2009,2010
"T119 R45W S9",111195,5,111,195,2009,2010
"T119 R45W S9",121121,281,121,121,2009,2010
"T119 R45W S9",141141,6,141,141,2009,2010
"T119 R45W S9",176195,19,176,195,2009,2010
"T119 R45W S9",195111,1,195,111,2009,2010
"T119 R45W S9",195176,79,195,176,2009,2010
"T119 R45W S9",195195,65,195,195,2009,2010
"T119 R45W S9",195005,24,195,5,2009,2010
