"xCoords","yCoords","width","colorToUse"
1,6.4,0.237047070775483,"#ffd300"
1.2,6.4,0.237047070775483,"#ffd300"
1.4,6.4,0.237047070775483,"#ffd300"
2,6.4,0.237047070775483,"#ffd300"
1.8,6.4,0.237047070775483,"#ffd300"
1.6,6.4,0.237047070775483,"#ffd300"
1,6.4,1.72705722993566,"#AAAAAA"
1.2,5.8,1.72705722993566,"#AAAAAA"
1.4,5.8,1.72705722993566,"#AAAAAA"
2,1,1.72705722993566,"#ffd300"
1.8,1.6,1.72705722993566,"#ffd300"
1.6,1.6,1.72705722993566,"#ffd300"
1,6.4,1.11750761937013,"#4daf4a"
1.2,6.3,1.11750761937013,"#4daf4a"
1.4,6.3,1.11750761937013,"#4daf4a"
2,5.5,1.11750761937013,"#ffd300"
1.8,5.6,1.11750761937013,"#ffd300"
1.6,5.6,1.11750761937013,"#ffd300"
1,4.6,0.169319336268202,"#ffd300"
1.2,4.8,0.169319336268202,"#ffd300"
1.4,4.8,0.169319336268202,"#ffd300"
2,6.4,0.169319336268202,"#f781bf"
1.8,6.2,0.169319336268202,"#f781bf"
1.6,6.2,0.169319336268202,"#f781bf"
1,4.6,0.0338638672536404,"#f781bf"
1.2,4.6,0.0338638672536404,"#f781bf"
1.4,4.6,0.0338638672536404,"#f781bf"
2,4.6,0.0338638672536404,"#f781bf"
1.8,4.6,0.0338638672536404,"#f781bf"
1.6,4.6,0.0338638672536404,"#f781bf"
1,4.6,0.0677277345072807,"#AAAAAA"
1.2,4.2,0.0677277345072807,"#AAAAAA"
1.4,4.2,0.0677277345072807,"#AAAAAA"
2,1,0.0677277345072807,"#f781bf"
1.8,1.4,0.0677277345072807,"#f781bf"
1.6,1.4,0.0677277345072807,"#f781bf"
1,1,2.64138164578395,"#ffd300"
1.2,1.6,2.64138164578395,"#ffd300"
1.4,1.6,2.64138164578395,"#ffd300"
2,6.4,2.64138164578395,"#AAAAAA"
1.8,5.8,2.64138164578395,"#AAAAAA"
1.6,5.8,2.64138164578395,"#AAAAAA"
1,1,0.237047070775483,"#f781bf"
1.2,1.4,0.237047070775483,"#f781bf"
1.4,1.4,0.237047070775483,"#f781bf"
2,4.6,0.237047070775483,"#AAAAAA"
1.8,4.2,0.237047070775483,"#AAAAAA"
1.6,4.2,0.237047070775483,"#AAAAAA"
1,1,83.0342025059262,"#AAAAAA"
1.2,1,83.0342025059262,"#AAAAAA"
1.4,1,83.0342025059262,"#AAAAAA"
2,1,83.0342025059262,"#AAAAAA"
1.8,1,83.0342025059262,"#AAAAAA"
1.6,1,83.0342025059262,"#AAAAAA"
1,1,2.23501523874026,"#4daf4a"
1.2,1.5,2.23501523874026,"#4daf4a"
1.4,1.5,2.23501523874026,"#4daf4a"
2,5.5,2.23501523874026,"#AAAAAA"
1.8,5,2.23501523874026,"#AAAAAA"
1.6,5,2.23501523874026,"#AAAAAA"
1,5.5,6.53572637995259,"#ffd300"
1.2,5.6,6.53572637995259,"#ffd300"
1.4,5.6,6.53572637995259,"#ffd300"
2,6.4,6.53572637995259,"#4daf4a"
1.8,6.3,6.53572637995259,"#4daf4a"
1.6,6.3,6.53572637995259,"#4daf4a"
1,5.5,0.982052150355571,"#AAAAAA"
1.2,5,0.982052150355571,"#AAAAAA"
1.4,5,0.982052150355571,"#AAAAAA"
2,1,0.982052150355571,"#4daf4a"
1.8,1.5,0.982052150355571,"#4daf4a"
1.6,1.5,0.982052150355571,"#4daf4a"
1,5.5,0.982052150355571,"#4daf4a"
1.2,5.5,0.982052150355571,"#4daf4a"
1.4,5.5,0.982052150355571,"#4daf4a"
2,5.5,0.982052150355571,"#4daf4a"
1.8,5.5,0.982052150355571,"#4daf4a"
1.6,5.5,0.982052150355571,"#4daf4a"
2,6.4,2.84456484930579,"#ffd300"
2.2,6.4,2.84456484930579,"#ffd300"
2.4,6.4,2.84456484930579,"#ffd300"
3,6.4,2.84456484930579,"#ffd300"
2.8,6.4,2.84456484930579,"#ffd300"
2.6,6.4,2.84456484930579,"#ffd300"
2,6.4,1.69319336268202,"#AAAAAA"
2.2,5.8,1.69319336268202,"#AAAAAA"
2.4,5.8,1.69319336268202,"#AAAAAA"
3,1,1.69319336268202,"#ffd300"
2.8,1.6,1.69319336268202,"#ffd300"
2.6,1.6,1.69319336268202,"#ffd300"
2,6.4,5.04571622079241,"#4daf4a"
2.2,6.3,5.04571622079241,"#4daf4a"
2.4,6.3,5.04571622079241,"#4daf4a"
3,5.5,5.04571622079241,"#ffd300"
2.8,5.6,5.04571622079241,"#ffd300"
2.6,5.6,5.04571622079241,"#ffd300"
2,4.6,0.0677277345072807,"#ffd300"
2.2,4.8,0.0677277345072807,"#ffd300"
2.4,4.8,0.0677277345072807,"#ffd300"
3,6.4,0.0677277345072807,"#f781bf"
2.8,6.2,0.0677277345072807,"#f781bf"
2.6,6.2,0.0677277345072807,"#f781bf"
2,4.6,0.0677277345072807,"#f781bf"
2.2,4.6,0.0677277345072807,"#f781bf"
2.4,4.6,0.0677277345072807,"#f781bf"
3,4.6,0.0677277345072807,"#f781bf"
2.8,4.6,0.0677277345072807,"#f781bf"
2.6,4.6,0.0677277345072807,"#f781bf"
2,4.6,0.237047070775483,"#AAAAAA"
2.2,4.2,0.237047070775483,"#AAAAAA"
2.4,4.2,0.237047070775483,"#AAAAAA"
