"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S3",121121,160,121,121,2008,2009
"T112 R30W S3",141141,12,141,141,2008,2009
"T112 R30W S3",195176,1,195,176,2008,2009
"T112 R30W S3",195195,1,195,195,2008,2009
"T112 R30W S3",176195,6,176,195,2008,2009
"T112 R30W S3",176176,16,176,176,2008,2009
"T112 R30W S3",176005,13,176,5,2008,2009
"T112 R30W S3",176036,1,176,36,2008,2009
"T112 R30W S3",195005,3,195,5,2008,2009
"T112 R30W S3",5195,11,5,195,2008,2009
"T112 R30W S3",121122,2,121,122,2008,2009
"T112 R30W S3",122122,34,122,122,2008,2009
"T112 R30W S3",5176,7,5,176,2008,2009
"T112 R30W S3",122123,1,122,123,2008,2009
"T112 R30W S3",5005,7,5,5,2008,2009
"T112 R30W S3",23001,31,23,1,2008,2009
"T112 R30W S3",23005,1,23,5,2008,2009
"T112 R30W S3",5023,26,5,23,2008,2009
"T112 R30W S3",123122,1,123,122,2008,2009
"T112 R30W S3",123123,7,123,123,2008,2009
"T112 R30W S3",5036,2,5,36,2008,2009
"T112 R30W S3",1195,4,1,195,2008,2009
"T112 R30W S3",1001,1422,1,1,2008,2009
"T112 R30W S3",1005,752,1,5,2008,2009
"T112 R30W S3",123124,1,123,124,2008,2009
"T112 R30W S3",1176,21,1,176,2008,2009
"T112 R30W S3",5001,191,5,1,2008,2009
"T112 R30W S3",195041,1,195,41,2008,2009
"T112 R30W S3",195001,9,195,1,2008,2009
"T112 R30W S3",1028,1,1,28,2008,2009
"T112 R30W S3",5028,1,5,28,2008,2009
"T112 R30W S3",123121,1,123,121,2008,2009
"T112 R30W S3",176001,16,176,1,2008,2009
"T112 R30W S3",41001,1,41,1,2008,2009
"T112 R30W S3",28001,1,28,1,2008,2009
"T112 R30W S3",5053,1,5,53,2008,2009
"T112 R30W S3",176012,2,176,12,2008,2009
"T112 R30W S3",121121,158,121,121,2009,2010
"T112 R30W S3",141141,11,141,141,2009,2010
"T112 R30W S3",176195,1,176,195,2009,2010
"T112 R30W S3",195176,7,195,176,2009,2010
"T112 R30W S3",195005,6,195,5,2009,2010
"T112 R30W S3",176176,25,176,176,2009,2010
"T112 R30W S3",176005,6,176,5,2009,2010
"T112 R30W S3",176023,4,176,23,2009,2010
"T112 R30W S3",122121,3,122,121,2009,2010
"T112 R30W S3",122122,34,122,122,2009,2010
"T112 R30W S3",121122,2,121,122,2009,2010
"T112 R30W S3",5005,35,5,5,2009,2010
"T112 R30W S3",5023,48,5,23,2009,2010
"T112 R30W S3",5176,20,5,176,2009,2010
"T112 R30W S3",41042,1,41,42,2009,2010
"T112 R30W S3",23005,2,23,5,2009,2010
"T112 R30W S3",121176,1,121,176,2009,2010
"T112 R30W S3",123123,7,123,123,2009,2010
"T112 R30W S3",36005,3,36,5,2009,2010
"T112 R30W S3",23001,24,23,1,2009,2010
"T112 R30W S3",176001,9,176,1,2009,2010
"T112 R30W S3",195001,9,195,1,2009,2010
"T112 R30W S3",1005,291,1,5,2009,2010
"T112 R30W S3",5028,1,5,28,2009,2010
"T112 R30W S3",1176,23,1,176,2009,2010
"T112 R30W S3",5001,671,5,1,2009,2010
"T112 R30W S3",1001,1354,1,1,2009,2010
"T112 R30W S3",1195,2,1,195,2009,2010
"T112 R30W S3",141001,1,141,1,2009,2010
"T112 R30W S3",28001,1,28,1,2009,2010
"T112 R30W S3",28005,1,28,5,2009,2010
"T112 R30W S3",123005,1,123,5,2009,2010
"T112 R30W S3",1121,1,1,121,2009,2010
"T112 R30W S3",5053,1,5,53,2009,2010
"T112 R30W S3",124005,1,124,5,2009,2010
"T112 R30W S3",53001,1,53,1,2009,2010
"T112 R30W S3",12176,1,12,176,2009,2010
"T112 R30W S3",12005,1,12,5,2009,2010
"T112 R30W S3",121121,160,121,121,2010,2011
"T112 R30W S3",176195,31,176,195,2010,2011
"T112 R30W S3",195195,1,195,195,2010,2011
"T112 R30W S3",5195,6,5,195,2010,2011
"T112 R30W S3",141141,11,141,141,2010,2011
"T112 R30W S3",23195,8,23,195,2010,2011
"T112 R30W S3",121122,1,121,122,2010,2011
"T112 R30W S3",122122,30,122,122,2010,2011
"T112 R30W S3",176005,11,176,5,2010,2011
"T112 R30W S3",122121,5,122,121,2010,2011
"T112 R30W S3",122123,1,122,123,2010,2011
