"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R45W S9",121121,128,121,121,2008,2009
"T156 R45W S9",141141,59,141,141,2008,2009
"T156 R45W S9",141190,9,141,190,2008,2009
"T156 R45W S9",141195,3,141,195,2008,2009
"T156 R45W S9",190141,1,190,141,2008,2009
"T156 R45W S9",195023,4,195,23,2008,2009
"T156 R45W S9",195176,40,195,176,2008,2009
"T156 R45W S9",195195,60,195,195,2008,2009
"T156 R45W S9",37195,13,37,195,2008,2009
"T156 R45W S9",195061,2,195,61,2008,2009
"T156 R45W S9",176195,115,176,195,2008,2009
"T156 R45W S9",195037,12,195,37,2008,2009
"T156 R45W S9",176176,291,176,176,2008,2009
"T156 R45W S9",23061,144,23,61,2008,2009
"T156 R45W S9",23195,11,23,195,2008,2009
"T156 R45W S9",37037,21,37,37,2008,2009
"T156 R45W S9",176005,2,176,5,2008,2009
"T156 R45W S9",176036,78,176,36,2008,2009
"T156 R45W S9",176061,7,176,61,2008,2009
"T156 R45W S9",195005,3,195,5,2008,2009
"T156 R45W S9",195036,5,195,36,2008,2009
"T156 R45W S9",195059,1,195,59,2008,2009
"T156 R45W S9",142141,1,142,141,2008,2009
"T156 R45W S9",36036,106,36,36,2008,2009
"T156 R45W S9",36176,59,36,176,2008,2009
"T156 R45W S9",59176,5,59,176,2008,2009
"T156 R45W S9",59195,1,59,195,2008,2009
"T156 R45W S9",122122,8,122,122,2008,2009
"T156 R45W S9",176023,21,176,23,2008,2009
"T156 R45W S9",176037,75,176,37,2008,2009
"T156 R45W S9",176059,4,176,59,2008,2009
"T156 R45W S9",5176,5,5,176,2008,2009
"T156 R45W S9",36195,9,36,195,2008,2009
"T156 R45W S9",37036,11,37,36,2008,2009
"T156 R45W S9",37176,40,37,176,2008,2009
"T156 R45W S9",122121,36,122,121,2008,2009
"T156 R45W S9",23176,8,23,176,2008,2009
"T156 R45W S9",59023,1,59,23,2008,2009
"T156 R45W S9",23023,586,23,23,2008,2009
"T156 R45W S9",5005,12,5,5,2008,2009
"T156 R45W S9",23001,2,23,1,2008,2009
"T156 R45W S9",23005,90,23,5,2008,2009
"T156 R45W S9",23043,5,23,43,2008,2009
"T156 R45W S9",5023,22,5,23,2008,2009
"T156 R45W S9",6061,2,6,61,2008,2009
"T156 R45W S9",36005,1,36,5,2008,2009
"T156 R45W S9",36037,12,36,37,2008,2009
"T156 R45W S9",42061,1,42,61,2008,2009
"T156 R45W S9",21005,3,21,5,2008,2009
"T156 R45W S9",21176,1,21,176,2008,2009
"T156 R45W S9",1023,2,1,23,2008,2009
"T156 R45W S9",21023,179,21,23,2008,2009
"T156 R45W S9",41023,1,41,23,2008,2009
"T156 R45W S9",24176,3,24,176,2008,2009
"T156 R45W S9",176024,1,176,24,2008,2009
"T156 R45W S9",5036,3,5,36,2008,2009
"T156 R45W S9",6023,522,6,23,2008,2009
"T156 R45W S9",28061,1,28,61,2008,2009
"T156 R45W S9",152036,1,152,36,2008,2009
"T156 R45W S9",5059,2,5,59,2008,2009
"T156 R45W S9",59036,2,59,36,2008,2009
"T156 R45W S9",5021,1,5,21,2008,2009
"T156 R45W S9",6021,10,6,21,2008,2009
"T156 R45W S9",36021,1,36,21,2008,2009
"T156 R45W S9",23195,8,23,195,2009,2010
"T156 R45W S9",121121,144,121,121,2009,2010
"T156 R45W S9",141141,58,141,141,2009,2010
"T156 R45W S9",141190,2,141,190,2009,2010
"T156 R45W S9",176195,4,176,195,2009,2010
"T156 R45W S9",190141,9,190,141,2009,2010
"T156 R45W S9",195141,3,195,141,2009,2010
"T156 R45W S9",195176,184,195,176,2009,2010
"T156 R45W S9",195195,12,195,195,2009,2010
"T156 R45W S9",195005,6,195,5,2009,2010
"T156 R45W S9",195036,5,195,36,2009,2010
"T156 R45W S9",61195,2,61,195,2009,2010
"T156 R45W S9",37195,3,37,195,2009,2010
"T156 R45W S9",195023,1,195,23,2009,2010
"T156 R45W S9",5195,1,5,195,2009,2010
"T156 R45W S9",36176,155,36,176,2009,2010
"T156 R45W S9",36195,4,36,195,2009,2010
"T156 R45W S9",59195,1,59,195,2009,2010
"T156 R45W S9",61176,8,61,176,2009,2010
"T156 R45W S9",176036,43,176,36,2009,2010
"T156 R45W S9",176176,384,176,176,2009,2010
"T156 R45W S9",176005,12,176,5,2009,2010
"T156 R45W S9",176006,2,176,6,2009,2010
"T156 R45W S9",37176,98,37,176,2009,2010
"T156 R45W S9",122122,8,122,122,2009,2010
"T156 R45W S9",176059,3,176,59,2009,2010
"T156 R45W S9",61111,1,61,111,2009,2010
"T156 R45W S9",121122,18,121,122,2009,2010
"T156 R45W S9",195024,1,195,24,2009,2010
"T156 R45W S9",23176,30,23,176,2009,2010
"T156 R45W S9",5005,24,5,5,2009,2010
"T156 R45W S9",5023,79,5,23,2009,2010
"T156 R45W S9",5176,5,5,176,2009,2010
"T156 R45W S9",43023,5,43,23,2009,2010
"T156 R45W S9",61005,24,61,5,2009,2010
"T156 R45W S9",61006,1,61,6,2009,2010
"T156 R45W S9",61023,121,61,23,2009,2010
"T156 R45W S9",5024,1,5,24,2009,2010
"T156 R45W S9",23005,754,23,5,2009,2010
"T156 R45W S9",23023,255,23,23,2009,2010
"T156 R45W S9",24176,1,24,176,2009,2010
"T156 R45W S9",37005,8,37,5,2009,2010
"T156 R45W S9",1023,1,1,23,2009,2010
"T156 R45W S9",5006,1,5,6,2009,2010
"T156 R45W S9",23006,249,23,6,2009,2010
"T156 R45W S9",36036,41,36,36,2009,2010
"T156 R45W S9",37036,11,37,36,2009,2010
"T156 R45W S9",141005,1,141,5,2009,2010
"T156 R45W S9",21005,7,21,5,2009,2010
"T156 R45W S9",36005,1,36,5,2009,2010
"T156 R45W S9",23001,36,23,1,2009,2010
"T156 R45W S9",23024,2,23,24,2009,2010
"T156 R45W S9",23021,2,23,21,2009,2010
"T156 R45W S9",176037,3,176,37,2009,2010
"T156 R45W S9",36037,3,36,37,2009,2010
"T156 R45W S9",176001,1,176,1,2009,2010
"T156 R45W S9",1005,1,1,5,2009,2010
"T156 R45W S9",23036,2,23,36,2009,2010
"T156 R45W S9",59023,1,59,23,2009,2010
"T156 R45W S9",121036,2,121,36,2009,2010
"T156 R45W S9",36059,2,36,59,2009,2010
"T156 R45W S9",59005,1,59,5,2009,2010
"T156 R45W S9",59006,4,59,6,2009,2010
"T156 R45W S9",21195,1,21,195,2009,2010
"T156 R45W S9",21001,1,21,1,2009,2010
"T156 R45W S9",21006,3,21,6,2009,2010
"T156 R45W S9",121121,135,121,121,2010,2011
"T156 R45W S9",141190,16,141,190,2010,2011
"T156 R45W S9",176195,384,176,195,2010,2011
"T156 R45W S9",190141,2,190,141,2010,2011
"T156 R45W S9",195195,15,195,195,2010,2011
"T156 R45W S9",5195,13,5,195,2010,2011
"T156 R45W S9",6195,1,6,195,2010,2011
"T156 R45W S9",36195,20,36,195,2010,2011
"T156 R45W S9",141141,54,141,141,2010,2011
"T156 R45W S9",176111,3,176,111,2010,2011
"T156 R45W S9",195005,2,195,5,2010,2011
"T156 R45W S9",5141,1,5,141,2010,2011
"T156 R45W S9",195036,7,195,36,2010,2011
"T156 R45W S9",36037,19,36,37,2010,2011
"T156 R45W S9",176023,17,176,23,2010,2011
"T156 R45W S9",176036,160,176,36,2010,2011
"T156 R45W S9",176037,172,176,37,2010,2011
"T156 R45W S9",195023,11,195,23,2010,2011
"T156 R45W S9",195037,1,195,37,2010,2011
"T156 R45W S9",23195,22,23,195,2010,2011
"T156 R45W S9",37195,3,37,195,2010,2011
"T156 R45W S9",59036,5,59,36,2010,2011
"T156 R45W S9",121122,9,121,122,2010,2011
"T156 R45W S9",122122,18,122,122,2010,2011
"T156 R45W S9",176005,41,176,5,2010,2011
"T156 R45W S9",122121,8,122,121,2010,2011
"T156 R45W S9",24195,2,24,195,2010,2011
"T156 R45W S9",5111,2,5,111,2010,2011
"T156 R45W S9",111023,1,111,23,2010,2011
"T156 R45W S9",5005,543,5,5,2010,2011
"T156 R45W S9",5023,265,5,23,2010,2011
"T156 R45W S9",23005,143,23,5,2010,2011
"T156 R45W S9",23023,265,23,23,2010,2011
"T156 R45W S9",36005,5,36,5,2010,2011
"T156 R45W S9",36111,1,36,111,2010,2011
"T156 R45W S9",23042,1,23,42,2010,2011
"T156 R45W S9",24023,2,24,23,2010,2011
"T156 R45W S9",5037,4,5,37,2010,2011
"T156 R45W S9",5042,2,5,42,2010,2011
"T156 R45W S9",6023,208,6,23,2010,2011
"T156 R45W S9",36023,2,36,23,2010,2011
"T156 R45W S9",6005,51,6,5,2010,2011
"T156 R45W S9",36036,46,36,36,2010,2011
"T156 R45W S9",1023,34,1,23,2010,2011
"T156 R45W S9",176001,1,176,1,2010,2011
"T156 R45W S9",176176,81,176,176,2010,2011
"T156 R45W S9",176031,4,176,31,2010,2011
"T156 R45W S9",21023,2,21,23,2010,2011
"T156 R45W S9",23024,1,23,24,2010,2011
"T156 R45W S9",176061,1,176,61,2010,2011
"T156 R45W S9",37036,2,37,36,2010,2011
"T156 R45W S9",37037,1,37,37,2010,2011
"T156 R45W S9",23061,18,23,61,2010,2011
"T156 R45W S9",23021,13,23,21,2010,2011
"T156 R45W S9",5021,3,5,21,2010,2011
"T156 R45W S9",176152,1,176,152,2010,2011
"T156 R45W S9",5176,2,5,176,2010,2011
"T156 R45W S9",1005,4,1,5,2010,2011
"T156 R45W S9",36121,2,36,121,2010,2011
"T156 R45W S9",5061,4,5,61,2010,2011
"T156 R45W S9",36176,9,36,176,2010,2011
"T156 R45W S9",190141,15,190,141,2011,2012
"T156 R45W S9",190195,1,190,195,2011,2012
"T156 R45W S9",195195,66,195,195,2011,2012
"T156 R45W S9",121121,135,121,121,2011,2012
"T156 R45W S9",141141,57,141,141,2011,2012
"T156 R45W S9",5195,3,5,195,2011,2012
"T156 R45W S9",36195,25,36,195,2011,2012
"T156 R45W S9",195037,15,195,37,2011,2012
"T156 R45W S9",5036,7,5,36,2011,2012
"T156 R45W S9",23195,8,23,195,2011,2012
"T156 R45W S9",36036,124,36,36,2011,2012
"T156 R45W S9",36037,50,36,37,2011,2012
"T156 R45W S9",37195,8,37,195,2011,2012
"T156 R45W S9",176195,2,176,195,2011,2012
"T156 R45W S9",195036,16,195,36,2011,2012
"T156 R45W S9",195176,2,195,176,2011,2012
"T156 R45W S9",37036,12,37,36,2011,2012
"T156 R45W S9",37037,22,37,37,2011,2012
"T156 R45W S9",121122,10,121,122,2011,2012
"T156 R45W S9",122121,9,122,121,2011,2012
"T156 R45W S9",122122,18,122,122,2011,2012
"T156 R45W S9",5005,72,5,5,2011,2012
"T156 R45W S9",195005,336,195,5,2011,2012
"T156 R45W S9",111005,6,111,5,2011,2012
"T156 R45W S9",195061,1,195,61,2011,2012
"T156 R45W S9",23005,469,23,5,2011,2012
"T156 R45W S9",23001,2,23,1,2011,2012
"T156 R45W S9",5023,699,5,23,2011,2012
"T156 R45W S9",23023,276,23,23,2011,2012
