"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R29W",37195,1,37,195,2008,2009
"T156 R29W",121121,171,121,121,2008,2009
"T156 R29W",141141,4,141,141,2008,2009
"T156 R29W",141190,29,141,190,2008,2009
"T156 R29W",141195,2,141,195,2008,2009
"T156 R29W",190141,87,190,141,2008,2009
"T156 R29W",190152,1,190,152,2008,2009
"T156 R29W",190176,4,190,176,2008,2009
"T156 R29W",190190,49684,190,190,2008,2009
"T156 R29W",190195,1823,190,195,2008,2009
"T156 R29W",195141,4,195,141,2008,2009
"T156 R29W",195176,10,195,176,2008,2009
"T156 R29W",195190,1198,195,190,2008,2009
"T156 R29W",195195,50225,195,195,2008,2009
"T156 R29W",190061,1,190,61,2008,2009
"T156 R29W",195036,7,195,36,2008,2009
"T156 R29W",195044,2,195,44,2008,2009
"T156 R29W",37190,1,37,190,2008,2009
"T156 R29W",152190,1,152,190,2008,2009
"T156 R29W",121121,57,121,121,2009,2010
"T156 R29W",121141,88,121,141,2009,2010
"T156 R29W",121142,3,121,142,2009,2010
"T156 R29W",121152,4,121,152,2009,2010
"T156 R29W",121190,13,121,190,2009,2010
"T156 R29W",141141,74,141,141,2009,2010
"T156 R29W",141190,12,141,190,2009,2010
"T156 R29W",141195,6,141,195,2009,2010
"T156 R29W",152141,1,152,141,2009,2010
"T156 R29W",176195,10,176,195,2009,2010
"T156 R29W",190141,5520,190,141,2009,2010
"T156 R29W",190142,640,190,142,2009,2010
"T156 R29W",190190,43814,190,190,2009,2010
"T156 R29W",190195,939,190,195,2009,2010
"T156 R29W",195031,1,195,31,2009,2010
"T156 R29W",195037,8,195,37,2009,2010
"T156 R29W",195111,40,195,111,2009,2010
"T156 R29W",195141,281,195,141,2009,2010
"T156 R29W",195152,3,195,152,2009,2010
"T156 R29W",195176,48,195,176,2009,2010
"T156 R29W",195190,2684,195,190,2009,2010
"T156 R29W",195195,48970,195,195,2009,2010
"T156 R29W",36195,7,36,195,2009,2010
"T156 R29W",44141,1,44,141,2009,2010
"T156 R29W",121195,4,121,195,2009,2010
"T156 R29W",141142,3,141,142,2009,2010
"T156 R29W",176141,4,176,141,2009,2010
"T156 R29W",195142,10,195,142,2009,2010
"T156 R29W",121122,2,121,122,2009,2010
"T156 R29W",61190,1,61,190,2009,2010
"T156 R29W",195001,4,195,1,2009,2010
"T156 R29W",44190,1,44,190,2009,2010
"T156 R29W",195044,2,195,44,2009,2010
"T156 R29W",31195,1,31,195,2010,2011
"T156 R29W",37195,7,37,195,2010,2011
"T156 R29W",111111,7,111,111,2010,2011
"T156 R29W",111195,33,111,195,2010,2011
"T156 R29W",121121,57,121,121,2010,2011
"T156 R29W",141121,12,141,121,2010,2011
"T156 R29W",141141,22,141,141,2010,2011
"T156 R29W",141190,5611,141,190,2010,2011
"T156 R29W",141195,313,141,195,2010,2011
"T156 R29W",142121,1,142,121,2010,2011
"T156 R29W",142190,638,142,190,2010,2011
"T156 R29W",152121,2,152,121,2010,2011
"T156 R29W",152190,2,152,190,2010,2011
"T156 R29W",152195,3,152,195,2010,2011
"T156 R29W",176195,47,176,195,2010,2011
"T156 R29W",190121,1,190,121,2010,2011
"T156 R29W",190141,2,190,141,2010,2011
"T156 R29W",190142,1,190,142,2010,2011
"T156 R29W",190190,43612,190,190,2010,2011
"T156 R29W",190195,2909,190,195,2010,2011
"T156 R29W",195111,13,195,111,2010,2011
"T156 R29W",195141,1,195,141,2010,2011
"T156 R29W",195152,3,195,152,2010,2011
"T156 R29W",195190,964,195,190,2010,2011
"T156 R29W",195195,48944,195,195,2010,2011
"T156 R29W",141142,2,141,142,2010,2011
"T156 R29W",122121,2,122,121,2010,2011
"T156 R29W",141176,9,141,176,2010,2011
"T156 R29W",142141,1,142,141,2010,2011
"T156 R29W",142195,16,142,195,2010,2011
"T156 R29W",176190,1,176,190,2010,2011
"T156 R29W",195121,3,195,121,2010,2011
"T156 R29W",195176,4,195,176,2010,2011
"T156 R29W",1195,4,1,195,2010,2011
"T156 R29W",195028,1,195,28,2010,2011
"T156 R29W",37190,1,37,190,2010,2011
"T156 R29W",195044,3,195,44,2010,2011
"T156 R29W",44195,2,44,195,2010,2011
"T156 R29W",111195,20,111,195,2011,2012
"T156 R29W",121121,69,121,121,2011,2012
"T156 R29W",121190,9,121,190,2011,2012
"T156 R29W",141141,4,141,141,2011,2012
"T156 R29W",141190,21,141,190,2011,2012
"T156 R29W",142190,3,142,190,2011,2012
"T156 R29W",152195,3,152,195,2011,2012
"T156 R29W",190121,7,190,121,2011,2012
"T156 R29W",190141,42,190,141,2011,2012
"T156 R29W",190142,1,190,142,2011,2012
"T156 R29W",190190,49632,190,190,2011,2012
"T156 R29W",190195,1147,190,195,2011,2012
"T156 R29W",195141,4,195,141,2011,2012
"T156 R29W",195190,2408,195,190,2011,2012
"T156 R29W",195195,49867,195,195,2011,2012
"T156 R29W",176190,8,176,190,2011,2012
"T156 R29W",176195,4,176,195,2011,2012
"T156 R29W",44195,3,44,195,2011,2012
"T156 R29W",28195,1,28,195,2011,2012
"T156 R29W",141121,1,141,121,2011,2012
"T156 R29W",176141,1,176,141,2011,2012
"T156 R29W",121121,70,121,121,2012,2013
"T156 R29W",121190,7,121,190,2012,2013
"T156 R29W",141141,4,141,141,2012,2013
"T156 R29W",141190,44,141,190,2012,2013
"T156 R29W",141195,3,141,195,2012,2013
"T156 R29W",142190,1,142,190,2012,2013
"T156 R29W",190121,8,190,121,2012,2013
"T156 R29W",190141,66,190,141,2012,2013
"T156 R29W",190142,2,190,142,2012,2013
"T156 R29W",190190,50387,190,190,2012,2013
"T156 R29W",190195,1612,190,195,2012,2013
"T156 R29W",195111,56,195,111,2012,2013
"T156 R29W",195141,6,195,141,2012,2013
"T156 R29W",195152,1,195,152,2012,2013
"T156 R29W",195190,1682,195,190,2012,2013
"T156 R29W",195195,49287,195,195,2012,2013
"T156 R29W",190176,4,190,176,2012,2013
"T156 R29W",195036,13,195,36,2012,2013
"T156 R29W",190037,1,190,37,2012,2013
"T156 R29W",190123,1,190,123,2012,2013
"T156 R29W",111195,56,111,195,2013,2014
"T156 R29W",121121,77,121,121,2013,2014
"T156 R29W",141190,43,141,190,2013,2014
"T156 R29W",141195,28,141,195,2013,2014
"T156 R29W",142190,2,142,190,2013,2014
"T156 R29W",152195,1,152,195,2013,2014
"T156 R29W",190111,1,190,111,2013,2014
