"xCoords","yCoords","width","colorToUse"
1,4.6,0.00193695220570432,"#f781bf"
1.2,4.6,0.00193695220570432,"#f781bf"
1.4,4.6,0.00193695220570432,"#f781bf"
2,4.6,0.00193695220570432,"#f781bf"
1.8,4.6,0.00193695220570432,"#f781bf"
1.6,4.6,0.00193695220570432,"#f781bf"
1,1,0.00677933271996513,"#f781bf"
1.2,1.4,0.00677933271996513,"#f781bf"
1.4,1.4,0.00677933271996513,"#f781bf"
2,4.6,0.00677933271996513,"#AAAAAA"
1.8,4.2,0.00677933271996513,"#AAAAAA"
1.6,4.2,0.00677933271996513,"#AAAAAA"
1,1,99.9912837150743,"#AAAAAA"
1.2,1,99.9912837150743,"#AAAAAA"
1.4,1,99.9912837150743,"#AAAAAA"
2,1,99.9912837150743,"#AAAAAA"
1.8,1,99.9912837150743,"#AAAAAA"
1.6,1,99.9912837150743,"#AAAAAA"
2,4.6,0.00677933271996513,"#AAAAAA"
2.2,4.2,0.00677933271996513,"#AAAAAA"
2.4,4.2,0.00677933271996513,"#AAAAAA"
3,1,0.00677933271996513,"#f781bf"
2.8,1.4,0.00677933271996513,"#f781bf"
2.6,1.4,0.00677933271996513,"#f781bf"
2,1,0.00387390441140865,"#ffd300"
2.2,1.6,0.00387390441140865,"#ffd300"
2.4,1.6,0.00387390441140865,"#ffd300"
3,6.4,0.00387390441140865,"#AAAAAA"
2.8,5.8,0.00387390441140865,"#AAAAAA"
2.6,5.8,0.00387390441140865,"#AAAAAA"
2,1,99.9893467628686,"#AAAAAA"
2.2,1,99.9893467628686,"#AAAAAA"
2.4,1,99.9893467628686,"#AAAAAA"
3,1,99.9893467628686,"#AAAAAA"
2.8,1,99.9893467628686,"#AAAAAA"
2.6,1,99.9893467628686,"#AAAAAA"
3,6.4,0.00387390441140865,"#AAAAAA"
3.2,5.8,0.00387390441140865,"#AAAAAA"
3.4,5.8,0.00387390441140865,"#AAAAAA"
4,1,0.00387390441140865,"#ffd300"
3.8,1.6,0.00387390441140865,"#ffd300"
3.6,1.6,0.00387390441140865,"#ffd300"
3,4.6,0.0077478088228173,"#f781bf"
