"xCoords","yCoords","width","colorToUse"
1,6.4,2.48232124271694,"#ffd300"
1.2,6.4,2.48232124271694,"#ffd300"
1.4,6.4,2.48232124271694,"#ffd300"
2,6.4,2.48232124271694,"#ffd300"
1.8,6.4,2.48232124271694,"#ffd300"
1.6,6.4,2.48232124271694,"#ffd300"
1,6.4,0.0418259457040863,"#e41a1c"
1.2,5.9,0.0418259457040863,"#e41a1c"
1.4,5.9,0.0418259457040863,"#e41a1c"
2,1.9,0.0418259457040863,"#ffd300"
1.8,2.4,0.0418259457040863,"#ffd300"
1.6,2.4,0.0418259457040863,"#ffd300"
1,6.4,0.00291808923516881,"#f781bf"
1.2,6.2,0.00291808923516881,"#f781bf"
1.4,6.2,0.00291808923516881,"#f781bf"
2,4.6,0.00291808923516881,"#ffd300"
1.8,4.8,0.00291808923516881,"#ffd300"
1.6,4.8,0.00291808923516881,"#ffd300"
1,6.4,1.07093874930695,"#AAAAAA"
1.2,5.8,1.07093874930695,"#AAAAAA"
1.4,5.8,1.07093874930695,"#AAAAAA"
2,1,1.07093874930695,"#ffd300"
1.8,1.6,1.07093874930695,"#ffd300"
1.6,1.6,1.07093874930695,"#ffd300"
1,6.4,15.7294736739716,"#4daf4a"
1.2,6.3,15.7294736739716,"#4daf4a"
1.4,6.3,15.7294736739716,"#4daf4a"
2,5.5,15.7294736739716,"#ffd300"
1.8,5.6,15.7294736739716,"#ffd300"
1.6,5.6,15.7294736739716,"#ffd300"
1,6.4,0.257764549106578,"#a65628"
1.2,6.1,0.257764549106578,"#a65628"
1.4,6.1,0.257764549106578,"#a65628"
2,3.7,0.257764549106578,"#ffd300"
1.8,4,0.257764549106578,"#ffd300"
1.6,4,0.257764549106578,"#ffd300"
1,6.4,0.000972696411722937,"#377eb8"
1.2,6,0.000972696411722937,"#377eb8"
1.4,6,0.000972696411722937,"#377eb8"
2,2.8,0.000972696411722937,"#ffd300"
1.8,3.2,0.000972696411722937,"#ffd300"
1.6,3.2,0.000972696411722937,"#ffd300"
1,1.9,0.0223720174696276,"#ffd300"
1.2,2.4,0.0223720174696276,"#ffd300"
1.4,2.4,0.0223720174696276,"#ffd300"
2,6.4,0.0223720174696276,"#e41a1c"
1.8,5.9,0.0223720174696276,"#e41a1c"
1.6,5.9,0.0223720174696276,"#e41a1c"
1,1.9,0.00194539282344587,"#f781bf"
1.2,2.2,0.00194539282344587,"#f781bf"
1.4,2.2,0.00194539282344587,"#f781bf"
2,4.6,0.00194539282344587,"#e41a1c"
1.8,4.3,0.00194539282344587,"#e41a1c"
1.6,4.3,0.00194539282344587,"#e41a1c"
1,1.9,0.0145904461758441,"#AAAAAA"
1.2,1.8,0.0145904461758441,"#AAAAAA"
1.4,1.8,0.0145904461758441,"#AAAAAA"
2,1,0.0145904461758441,"#e41a1c"
1.8,1.1,0.0145904461758441,"#e41a1c"
1.6,1.1,0.0145904461758441,"#e41a1c"
1,1.9,0.0145904461758441,"#4daf4a"
1.2,2.3,0.0145904461758441,"#4daf4a"
1.4,2.3,0.0145904461758441,"#4daf4a"
2,5.5,0.0145904461758441,"#e41a1c"
1.8,5.1,0.0145904461758441,"#e41a1c"
1.6,5.1,0.0145904461758441,"#e41a1c"
1,1.9,0.00194539282344587,"#a65628"
1.2,2.1,0.00194539282344587,"#a65628"
1.4,2.1,0.00194539282344587,"#a65628"
2,3.7,0.00194539282344587,"#e41a1c"
1.8,3.5,0.00194539282344587,"#e41a1c"
1.6,3.5,0.00194539282344587,"#e41a1c"
1,4.6,0.093378855525402,"#ffd300"
1.2,4.8,0.093378855525402,"#ffd300"
1.4,4.8,0.093378855525402,"#ffd300"
2,6.4,0.093378855525402,"#f781bf"
1.8,6.2,0.093378855525402,"#f781bf"
1.6,6.2,0.093378855525402,"#f781bf"
1,4.6,0.413395974982248,"#f781bf"
1.2,4.6,0.413395974982248,"#f781bf"
1.4,4.6,0.413395974982248,"#f781bf"
2,4.6,0.413395974982248,"#f781bf"
1.8,4.6,0.413395974982248,"#f781bf"
1.6,4.6,0.413395974982248,"#f781bf"
1,4.6,0.452303831451166,"#AAAAAA"
1.2,4.2,0.452303831451166,"#AAAAAA"
1.4,4.2,0.452303831451166,"#AAAAAA"
2,1,0.452303831451166,"#f781bf"
1.8,1.4,0.452303831451166,"#f781bf"
1.6,1.4,0.452303831451166,"#f781bf"
1,4.6,0.0194539282344587,"#4daf4a"
1.2,4.7,0.0194539282344587,"#4daf4a"
1.4,4.7,0.0194539282344587,"#4daf4a"
2,5.5,0.0194539282344587,"#f781bf"
1.8,5.4,0.0194539282344587,"#f781bf"
1.6,5.4,0.0194539282344587,"#f781bf"
1,4.6,0.0184812318227358,"#a65628"
1.2,4.5,0.0184812318227358,"#a65628"
1.4,4.5,0.0184812318227358,"#a65628"
2,3.7,0.0184812318227358,"#f781bf"
1.8,3.8,0.0184812318227358,"#f781bf"
1.6,3.8,0.0184812318227358,"#f781bf"
1,1,0.820955771494159,"#ffd300"
1.2,1.6,0.820955771494159,"#ffd300"
1.4,1.6,0.820955771494159,"#ffd300"
2,6.4,0.820955771494159,"#AAAAAA"
1.8,5.8,0.820955771494159,"#AAAAAA"
1.6,5.8,0.820955771494159,"#AAAAAA"
1,1,0.0194539282344587,"#e41a1c"
1.2,1.1,0.0194539282344587,"#e41a1c"
1.4,1.1,0.0194539282344587,"#e41a1c"
2,1.9,0.0194539282344587,"#AAAAAA"
1.8,1.8,0.0194539282344587,"#AAAAAA"
1.6,1.8,0.0194539282344587,"#AAAAAA"
1,1,0.227610960343167,"#f781bf"
1.2,1.4,0.227610960343167,"#f781bf"
1.4,1.4,0.227610960343167,"#f781bf"
2,4.6,0.227610960343167,"#AAAAAA"
1.8,4.2,0.227610960343167,"#AAAAAA"
1.6,4.2,0.227610960343167,"#AAAAAA"
1,1,51.8972443510656,"#AAAAAA"
1.2,1,51.8972443510656,"#AAAAAA"
1.4,1,51.8972443510656,"#AAAAAA"
2,1,51.8972443510656,"#AAAAAA"
1.8,1,51.8972443510656,"#AAAAAA"
