"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R9W S22",121121,57,121,121,2008,2009
"T104 R9W S22",141141,1365,141,141,2008,2009
"T104 R9W S22",141176,39,141,176,2008,2009
"T104 R9W S22",176176,912,176,176,2008,2009
"T104 R9W S22",176036,239,176,36,2008,2009
"T104 R9W S22",176141,20,176,141,2008,2009
"T104 R9W S22",36036,33,36,36,2008,2009
"T104 R9W S22",36176,40,36,176,2008,2009
"T104 R9W S22",121122,3,121,122,2008,2009
"T104 R9W S22",5176,15,5,176,2008,2009
"T104 R9W S22",122121,3,122,121,2008,2009
"T104 R9W S22",36001,4,36,1,2008,2009
"T104 R9W S22",1036,1,1,36,2008,2009
"T104 R9W S22",1001,5,1,1,2008,2009
"T104 R9W S22",1176,22,1,176,2008,2009
"T104 R9W S22",5001,15,5,1,2008,2009
"T104 R9W S22",176001,60,176,1,2008,2009
"T104 R9W S22",36141,1,36,141,2008,2009
"T104 R9W S22",121036,1,121,36,2008,2009
"T104 R9W S22",176012,4,176,12,2008,2009
"T104 R9W S22",12036,1,12,36,2008,2009
"T104 R9W S22",121121,55,121,121,2009,2010
"T104 R9W S22",141141,1362,141,141,2009,2010
"T104 R9W S22",36176,150,36,176,2009,2010
"T104 R9W S22",176036,65,176,36,2009,2010
"T104 R9W S22",176141,52,176,141,2009,2010
"T104 R9W S22",176176,866,176,176,2009,2010
"T104 R9W S22",176005,14,176,5,2009,2010
"T104 R9W S22",122121,2,122,121,2009,2010
"T104 R9W S22",122122,1,122,122,2009,2010
"T104 R9W S22",141176,24,141,176,2009,2010
"T104 R9W S22",121122,4,121,122,2009,2010
"T104 R9W S22",121176,1,121,176,2009,2010
"T104 R9W S22",1036,2,1,36,2009,2010
"T104 R9W S22",36036,99,36,36,2009,2010
"T104 R9W S22",36005,1,36,5,2009,2010
"T104 R9W S22",176037,1,176,37,2009,2010
"T104 R9W S22",176001,30,176,1,2009,2010
"T104 R9W S22",1005,13,1,5,2009,2010
"T104 R9W S22",1176,61,1,176,2009,2010
"T104 R9W S22",1001,7,1,1,2009,2010
"T104 R9W S22",36001,25,36,1,2009,2010
"T104 R9W S22",1141,1,1,141,2009,2010
"T104 R9W S22",12176,1,12,176,2009,2010
"T104 R9W S22",12036,3,12,36,2009,2010
"T104 R9W S22",121121,57,121,121,2010,2011
"T104 R9W S22",141141,1396,141,141,2010,2011
"T104 R9W S22",141142,13,141,142,2010,2011
"T104 R9W S22",176036,221,176,36,2010,2011
"T104 R9W S22",122122,4,122,122,2010,2011
"T104 R9W S22",176005,3,176,5,2010,2011
"T104 R9W S22",176141,127,176,141,2010,2011
"T104 R9W S22",122121,1,122,121,2010,2011
"T104 R9W S22",141176,5,141,176,2010,2011
"T104 R9W S22",5001,26,5,1,2010,2011
"T104 R9W S22",36036,53,36,36,2010,2011
"T104 R9W S22",1001,36,1,1,2010,2011
