"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T50 R23W",5195,1,5,195,2008,2009
"T50 R23W",37195,5,37,195,2008,2009
"T50 R23W",111111,15731,111,111,2008,2009
"T50 R23W",111190,479,111,190,2008,2009
"T50 R23W",111195,232,111,195,2008,2009
"T50 R23W",121121,2036,121,121,2008,2009
"T50 R23W",141141,34111,141,141,2008,2009
"T50 R23W",141176,60,141,176,2008,2009
"T50 R23W",141190,5053,141,190,2008,2009
"T50 R23W",141195,1012,141,195,2008,2009
"T50 R23W",142141,41,142,141,2008,2009
"T50 R23W",142190,321,142,190,2008,2009
"T50 R23W",142195,5,142,195,2008,2009
"T50 R23W",176176,222,176,176,2008,2009
"T50 R23W",176195,150,176,195,2008,2009
"T50 R23W",190141,6769,190,141,2008,2009
"T50 R23W",190142,755,190,142,2008,2009
"T50 R23W",190152,91,190,152,2008,2009
"T50 R23W",190176,75,190,176,2008,2009
"T50 R23W",190190,23409,190,190,2008,2009
"T50 R23W",190195,1556,190,195,2008,2009
"T50 R23W",195023,1,195,23,2008,2009
"T50 R23W",195037,3,195,37,2008,2009
"T50 R23W",195061,2,195,61,2008,2009
"T50 R23W",195111,161,195,111,2008,2009
"T50 R23W",195141,777,195,141,2008,2009
"T50 R23W",195152,61,195,152,2008,2009
"T50 R23W",195176,195,195,176,2008,2009
"T50 R23W",195190,1135,195,190,2008,2009
"T50 R23W",195195,3609,195,195,2008,2009
"T50 R23W",111023,1,111,23,2008,2009
"T50 R23W",111061,1,111,61,2008,2009
"T50 R23W",141142,42,141,142,2008,2009
"T50 R23W",5176,1,5,176,2008,2009
"T50 R23W",37176,7,37,176,2008,2009
"T50 R23W",61176,1,61,176,2008,2009
"T50 R23W",61195,3,61,195,2008,2009
"T50 R23W",121122,9,121,122,2008,2009
"T50 R23W",122121,12,122,121,2008,2009
"T50 R23W",122122,10,122,122,2008,2009
"T50 R23W",122123,1,122,123,2008,2009
"T50 R23W",141037,1,141,37,2008,2009
"T50 R23W",141061,2,141,61,2008,2009
"T50 R23W",141152,169,141,152,2008,2009
"T50 R23W",142142,113,142,142,2008,2009
"T50 R23W",152195,69,152,195,2008,2009
"T50 R23W",176036,1,176,36,2008,2009
"T50 R23W",176037,1,176,37,2008,2009
"T50 R23W",176061,1,176,61,2008,2009
"T50 R23W",176131,1,176,131,2008,2009
"T50 R23W",176141,46,176,141,2008,2009
"T50 R23W",176152,29,176,152,2008,2009
"T50 R23W",176190,63,176,190,2008,2009
"T50 R23W",190023,2,190,23,2008,2009
"T50 R23W",190037,3,190,37,2008,2009
"T50 R23W",195142,2,195,142,2008,2009
"T50 R23W",36190,1,36,190,2008,2009
"T50 R23W",37190,2,37,190,2008,2009
"T50 R23W",152190,89,152,190,2008,2009
"T50 R23W",44111,14,44,111,2008,2009
"T50 R23W",190111,311,190,111,2008,2009
"T50 R23W",111141,73,111,141,2008,2009
"T50 R23W",123123,1,123,123,2008,2009
"T50 R23W",141111,70,141,111,2008,2009
"T50 R23W",176111,1,176,111,2008,2009
"T50 R23W",152141,247,152,141,2008,2009
"T50 R23W",5024,1,5,24,2008,2009
"T50 R23W",141143,302,141,143,2008,2009
"T50 R23W",190143,692,190,143,2008,2009
"T50 R23W",1176,1,1,176,2008,2009
"T50 R23W",143190,1102,143,190,2008,2009
"T50 R23W",1195,3,1,195,2008,2009
"T50 R23W",111028,1,111,28,2008,2009
"T50 R23W",111152,2,111,152,2008,2009
"T50 R23W",143141,724,143,141,2008,2009
"T50 R23W",152005,1,152,5,2008,2009
"T50 R23W",152152,10,152,152,2008,2009
"T50 R23W",152176,7,152,176,2008,2009
"T50 R23W",1152,1,1,152,2008,2009
"T50 R23W",123121,1,123,121,2008,2009
"T50 R23W",37141,1,37,141,2008,2009
"T50 R23W",176001,1,176,1,2008,2009
"T50 R23W",142143,13,142,143,2008,2009
"T50 R23W",61141,1,61,141,2008,2009
"T50 R23W",44195,24,44,195,2008,2009
"T50 R23W",142111,5,142,111,2008,2009
"T50 R23W",1190,2,1,190,2008,2009
"T50 R23W",111142,2,111,142,2008,2009
"T50 R23W",152142,1,152,142,2008,2009
"T50 R23W",176142,2,176,142,2008,2009
"T50 R23W",111143,2,111,143,2008,2009
"T50 R23W",44190,25,44,190,2008,2009
"T50 R23W",131141,1,131,141,2008,2009
"T50 R23W",111021,1,111,21,2008,2009
"T50 R23W",143142,82,143,142,2008,2009
"T50 R23W",121141,1,121,141,2008,2009
"T50 R23W",143195,17,143,195,2008,2009
"T50 R23W",44176,1,44,176,2008,2009
"T50 R23W",143111,3,143,111,2008,2009
"T50 R23W",143143,174,143,143,2008,2009
"T50 R23W",143152,2,143,152,2008,2009
"T50 R23W",143176,1,143,176,2008,2009
"T50 R23W",152143,2,152,143,2008,2009
"T50 R23W",195143,3,195,143,2008,2009
"T50 R23W",23195,2,23,195,2009,2010
"T50 R23W",37195,3,37,195,2009,2010
"T50 R23W",61141,2,61,141,2009,2010
"T50 R23W",61195,2,61,195,2009,2010
"T50 R23W",111111,15268,111,111,2009,2010
"T50 R23W",111141,186,111,141,2009,2010
"T50 R23W",111176,4,111,176,2009,2010
"T50 R23W",111190,181,111,190,2009,2010
"T50 R23W",111195,626,111,195,2009,2010
"T50 R23W",121121,1314,121,121,2009,2010
"T50 R23W",121141,586,121,141,2009,2010
"T50 R23W",121142,23,121,142,2009,2010
"T50 R23W",121152,1,121,152,2009,2010
"T50 R23W",121190,58,121,190,2009,2010
"T50 R23W",141141,41537,141,141,2009,2010
"T50 R23W",141152,7,141,152,2009,2010
"T50 R23W",141190,604,141,190,2009,2010
"T50 R23W",141195,266,141,195,2009,2010
"T50 R23W",142141,504,142,141,2009,2010
"T50 R23W",152141,235,152,141,2009,2010
"T50 R23W",152190,9,152,190,2009,2010
"T50 R23W",152195,24,152,195,2009,2010
"T50 R23W",176111,3,176,111,2009,2010
"T50 R23W",176152,3,176,152,2009,2010
"T50 R23W",176176,367,176,176,2009,2010
"T50 R23W",176190,6,176,190,2009,2010
"T50 R23W",176195,138,176,195,2009,2010
"T50 R23W",190141,19116,190,141,2009,2010
"T50 R23W",190142,1516,190,142,2009,2010
"T50 R23W",190152,9,190,152,2009,2010
"T50 R23W",190190,8980,190,190,2009,2010
"T50 R23W",190195,1818,190,195,2009,2010
"T50 R23W",195005,1,195,5,2009,2010
"T50 R23W",195037,4,195,37,2009,2010
"T50 R23W",195111,52,195,111,2009,2010
"T50 R23W",195141,2261,195,141,2009,2010
"T50 R23W",195152,13,195,152,2009,2010
"T50 R23W",195176,343,195,176,2009,2010
"T50 R23W",195190,197,195,190,2009,2010
"T50 R23W",195195,3782,195,195,2009,2010
"T50 R23W",61111,1,61,111,2009,2010
"T50 R23W",142195,10,142,195,2009,2010
"T50 R23W",190111,34,190,111,2009,2010
"T50 R23W",5141,1,5,141,2009,2010
"T50 R23W",36176,1,36,176,2009,2010
"T50 R23W",37141,1,37,141,2009,2010
"T50 R23W",37176,4,37,176,2009,2010
"T50 R23W",61176,1,61,176,2009,2010
"T50 R23W",121195,24,121,195,2009,2010
"T50 R23W",122121,10,122,121,2009,2010
"T50 R23W",122122,4,122,122,2009,2010
"T50 R23W",122141,3,122,141,2009,2010
"T50 R23W",131195,1,131,195,2009,2010
"T50 R23W",141142,217,141,142,2009,2010
"T50 R23W",141176,155,141,176,2009,2010
"T50 R23W",142176,1,142,176,2009,2010
"T50 R23W",142190,274,142,190,2009,2010
"T50 R23W",152036,1,152,36,2009,2010
"T50 R23W",152176,90,152,176,2009,2010
"T50 R23W",176036,1,176,36,2009,2010
"T50 R23W",176141,49,176,141,2009,2010
"T50 R23W",190176,178,190,176,2009,2010
"T50 R23W",195142,29,195,142,2009,2010
