"xCoords","yCoords","width","colorToUse"
1,6.4,0.00681776124200131,"#AAAAAA"
1.2,5.8,0.00681776124200131,"#AAAAAA"
1.4,5.8,0.00681776124200131,"#AAAAAA"
2,1,0.00681776124200131,"#ffd300"
1.8,1.6,0.00681776124200131,"#ffd300"
1.6,1.6,0.00681776124200131,"#ffd300"
1,4.6,0.0146094883757171,"#f781bf"
1.2,4.6,0.0146094883757171,"#f781bf"
1.4,4.6,0.0146094883757171,"#f781bf"
2,4.6,0.0146094883757171,"#f781bf"
1.8,4.6,0.0146094883757171,"#f781bf"
1.6,4.6,0.0146094883757171,"#f781bf"
1,4.6,0.000973965891714472,"#AAAAAA"
1.2,4.2,0.000973965891714472,"#AAAAAA"
1.4,4.2,0.000973965891714472,"#AAAAAA"
2,1,0.000973965891714472,"#f781bf"
1.8,1.4,0.000973965891714472,"#f781bf"
1.6,1.4,0.000973965891714472,"#f781bf"
1,1,0.000973965891714472,"#ffd300"
1.2,1.6,0.000973965891714472,"#ffd300"
1.4,1.6,0.000973965891714472,"#ffd300"
2,6.4,0.000973965891714472,"#AAAAAA"
1.8,5.8,0.000973965891714472,"#AAAAAA"
1.6,5.8,0.000973965891714472,"#AAAAAA"
1,1,0.000973965891714472,"#f781bf"
1.2,1.4,0.000973965891714472,"#f781bf"
1.4,1.4,0.000973965891714472,"#f781bf"
2,4.6,0.000973965891714472,"#AAAAAA"
1.8,4.2,0.000973965891714472,"#AAAAAA"
1.6,4.2,0.000973965891714472,"#AAAAAA"
1,1,99.9678591255734,"#AAAAAA"
1.2,1,99.9678591255734,"#AAAAAA"
1.4,1,99.9678591255734,"#AAAAAA"
2,1,99.9678591255734,"#AAAAAA"
1.8,1,99.9678591255734,"#AAAAAA"
1.6,1,99.9678591255734,"#AAAAAA"
1,1,0.000973965891714472,"#4daf4a"
1.2,1.5,0.000973965891714472,"#4daf4a"
1.4,1.5,0.000973965891714472,"#4daf4a"
2,5.5,0.000973965891714472,"#AAAAAA"
1.8,5,0.000973965891714472,"#AAAAAA"
1.6,5,0.000973965891714472,"#AAAAAA"
1,1,0.00389586356685789,"#a65628"
1.2,1.3,0.00389586356685789,"#a65628"
1.4,1.3,0.00389586356685789,"#a65628"
2,3.7,0.00389586356685789,"#AAAAAA"
1.8,3.4,0.00389586356685789,"#AAAAAA"
1.6,3.4,0.00389586356685789,"#AAAAAA"
1,5.5,0.00292189767514342,"#AAAAAA"
1.2,5,0.00292189767514342,"#AAAAAA"
1.4,5,0.00292189767514342,"#AAAAAA"
2,1,0.00292189767514342,"#4daf4a"
1.8,1.5,0.00292189767514342,"#4daf4a"
1.6,1.5,0.00292189767514342,"#4daf4a"
2,6.4,0.000973965891714472,"#AAAAAA"
2.2,5.8,0.000973965891714472,"#AAAAAA"
