"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R18W S1",111111,2,111,111,2008,2009
"T114 R18W S1",121121,173,121,121,2008,2009
"T114 R18W S1",141141,18,141,141,2008,2009
"T114 R18W S1",141176,10,141,176,2008,2009
"T114 R18W S1",176176,135,176,176,2008,2009
"T114 R18W S1",176005,61,176,5,2008,2009
"T114 R18W S1",176036,30,176,36,2008,2009
"T114 R18W S1",176141,3,176,141,2008,2009
"T114 R18W S1",195005,3,195,5,2008,2009
"T114 R18W S1",36036,45,36,36,2008,2009
"T114 R18W S1",36176,14,36,176,2008,2009
"T114 R18W S1",122122,36,122,122,2008,2009
"T114 R18W S1",141005,1,141,5,2008,2009
"T114 R18W S1",5176,12,5,176,2008,2009
"T114 R18W S1",122121,6,122,121,2008,2009
"T114 R18W S1",5005,8,5,5,2008,2009
"T114 R18W S1",23001,6,23,1,2008,2009
"T114 R18W S1",23005,18,23,5,2008,2009
"T114 R18W S1",36005,15,36,5,2008,2009
"T114 R18W S1",123122,1,123,122,2008,2009
"T114 R18W S1",123123,10,123,123,2008,2009
"T114 R18W S1",36001,18,36,1,2008,2009
"T114 R18W S1",121005,19,121,5,2008,2009
"T114 R18W S1",24005,61,24,5,2008,2009
"T114 R18W S1",1036,6,1,36,2008,2009
"T114 R18W S1",1001,678,1,1,2008,2009
"T114 R18W S1",1005,258,1,5,2008,2009
"T114 R18W S1",24001,24,24,1,2008,2009
"T114 R18W S1",124124,3,124,124,2008,2009
"T114 R18W S1",1176,97,1,176,2008,2009
"T114 R18W S1",5001,391,5,1,2008,2009
"T114 R18W S1",195001,1,195,1,2008,2009
"T114 R18W S1",5121,7,5,121,2008,2009
"T114 R18W S1",176001,42,176,1,2008,2009
"T114 R18W S1",27005,1,27,5,2008,2009
"T114 R18W S1",123176,1,123,176,2008,2009
"T114 R18W S1",122176,1,122,176,2008,2009
"T114 R18W S1",1121,7,1,121,2008,2009
"T114 R18W S1",131005,1,131,5,2008,2009
"T114 R18W S1",1043,1,1,43,2008,2009
"T114 R18W S1",43005,1,43,5,2008,2009
"T114 R18W S1",27001,1,27,1,2008,2009
"T114 R18W S1",121001,15,121,1,2008,2009
"T114 R18W S1",53005,2,53,5,2008,2009
"T114 R18W S1",5053,1,5,53,2008,2009
"T114 R18W S1",1012,4,1,12,2008,2009
"T114 R18W S1",131001,1,131,1,2008,2009
"T114 R18W S1",176012,41,176,12,2008,2009
"T114 R18W S1",5012,4,5,12,2008,2009
"T114 R18W S1",23012,1,23,12,2008,2009
"T114 R18W S1",1053,591,1,53,2008,2009
"T114 R18W S1",36012,2,36,12,2008,2009
"T114 R18W S1",43012,1,43,12,2008,2009
"T114 R18W S1",12001,1,12,1,2008,2009
"T114 R18W S1",53001,6,53,1,2008,2009
"T114 R18W S1",53012,3,53,12,2008,2009
"T114 R18W S1",121121,105,121,121,2009,2010
"T114 R18W S1",141141,12,141,141,2009,2010
"T114 R18W S1",141190,4,141,190,2009,2010
"T114 R18W S1",176190,1,176,190,2009,2010
"T114 R18W S1",36176,26,36,176,2009,2010
"T114 R18W S1",176036,3,176,36,2009,2010
"T114 R18W S1",176141,9,176,141,2009,2010
"T114 R18W S1",176176,153,176,176,2009,2010
"T114 R18W S1",176005,23,176,5,2009,2010
"T114 R18W S1",122121,7,122,121,2009,2010
"T114 R18W S1",122122,21,122,122,2009,2010
"T114 R18W S1",141142,1,141,142,2009,2010
"T114 R18W S1",141176,4,141,176,2009,2010
"T114 R18W S1",121122,17,121,122,2009,2010
"T114 R18W S1",5005,31,5,5,2009,2010
"T114 R18W S1",5023,17,5,23,2009,2010
"T114 R18W S1",5176,35,5,176,2009,2010
"T114 R18W S1",43005,1,43,5,2009,2010
"T114 R18W S1",111005,2,111,5,2009,2010
"T114 R18W S1",121023,3,121,23,2009,2010
"T114 R18W S1",121176,37,121,176,2009,2010
"T114 R18W S1",123122,2,123,122,2009,2010
"T114 R18W S1",123123,4,123,123,2009,2010
"T114 R18W S1",1023,4,1,23,2009,2010
"T114 R18W S1",5121,6,5,121,2009,2010
"T114 R18W S1",1036,5,1,36,2009,2010
"T114 R18W S1",121005,9,121,5,2009,2010
"T114 R18W S1",36036,49,36,36,2009,2010
"T114 R18W S1",122176,8,122,176,2009,2010
"T114 R18W S1",5036,1,5,36,2009,2010
"T114 R18W S1",176001,76,176,1,2009,2010
"T114 R18W S1",1005,480,1,5,2009,2010
"T114 R18W S1",1176,645,1,176,2009,2010
"T114 R18W S1",122005,1,122,5,2009,2010
"T114 R18W S1",5001,359,5,1,2009,2010
"T114 R18W S1",1001,18,1,1,2009,2010
"T114 R18W S1",1111,1,1,111,2009,2010
"T114 R18W S1",36001,6,36,1,2009,2010
"T114 R18W S1",121001,22,121,1,2009,2010
"T114 R18W S1",123121,1,123,121,2009,2010
"T114 R18W S1",123005,1,123,5,2009,2010
"T114 R18W S1",123176,2,123,176,2009,2010
"T114 R18W S1",1121,11,1,121,2009,2010
"T114 R18W S1",124176,2,124,176,2009,2010
"T114 R18W S1",1122,1,1,122,2009,2010
"T114 R18W S1",124005,1,124,5,2009,2010
"T114 R18W S1",53176,1,53,176,2009,2010
"T114 R18W S1",12001,3,12,1,2009,2010
"T114 R18W S1",53001,587,53,1,2009,2010
"T114 R18W S1",12028,6,12,28,2009,2010
"T114 R18W S1",12176,8,12,176,2009,2010
"T114 R18W S1",53005,4,53,5,2009,2010
"T114 R18W S1",12023,36,12,23,2009,2010
"T114 R18W S1",176012,5,176,12,2009,2010
"T114 R18W S1",12005,2,12,5,2009,2010
"T114 R18W S1",1012,19,1,12,2009,2010
"T114 R18W S1",12036,1,12,36,2009,2010
"T114 R18W S1",121121,82,121,121,2010,2011
"T114 R18W S1",176195,3,176,195,2010,2011
"T114 R18W S1",190141,5,190,141,2010,2011
"T114 R18W S1",5195,6,5,195,2010,2011
"T114 R18W S1",141141,21,141,141,2010,2011
"T114 R18W S1",5141,2,5,141,2010,2011
"T114 R18W S1",176036,4,176,36,2010,2011
"T114 R18W S1",111005,1,111,5,2010,2011
"T114 R18W S1",121122,31,121,122,2010,2011
"T114 R18W S1",122122,17,122,122,2010,2011
"T114 R18W S1",176005,353,176,5,2010,2011
"T114 R18W S1",176141,5,176,141,2010,2011
"T114 R18W S1",122121,18,122,121,2010,2011
"T114 R18W S1",122123,1,122,123,2010,2011
"T114 R18W S1",123122,3,123,122,2010,2011
"T114 R18W S1",142141,1,142,141,2010,2011
"T114 R18W S1",5005,28,5,5,2010,2011
"T114 R18W S1",5023,1,5,23,2010,2011
"T114 R18W S1",23005,59,23,5,2010,2011
"T114 R18W S1",36005,5,36,5,2010,2011
"T114 R18W S1",121005,17,121,5,2010,2011
"T114 R18W S1",5036,10,5,36,2010,2011
"T114 R18W S1",23121,1,23,121,2010,2011
"T114 R18W S1",123123,1,123,123,2010,2011
"T114 R18W S1",5001,396,5,1,2010,2011
"T114 R18W S1",5037,64,5,37,2010,2011
