"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R39W S6",121121,76,121,121,2008,2009
"T117 R39W S6",195176,22,195,176,2008,2009
"T117 R39W S6",195195,19,195,195,2008,2009
"T117 R39W S6",176195,10,176,195,2008,2009
"T117 R39W S6",176176,34,176,176,2008,2009
"T117 R39W S6",176005,9,176,5,2008,2009
"T117 R39W S6",176036,1,176,36,2008,2009
"T117 R39W S6",195005,6,195,5,2008,2009
"T117 R39W S6",5195,4,5,195,2008,2009
"T117 R39W S6",5176,16,5,176,2008,2009
"T117 R39W S6",122121,7,122,121,2008,2009
"T117 R39W S6",5005,11,5,5,2008,2009
"T117 R39W S6",23001,3,23,1,2008,2009
"T117 R39W S6",23005,82,23,5,2008,2009
"T117 R39W S6",36005,1,36,5,2008,2009
"T117 R39W S6",36001,1,36,1,2008,2009
"T117 R39W S6",41005,1,41,5,2008,2009
"T117 R39W S6",121005,8,121,5,2008,2009
"T117 R39W S6",42176,1,42,176,2008,2009
"T117 R39W S6",1195,6,1,195,2008,2009
"T117 R39W S6",1001,16,1,1,2008,2009
"T117 R39W S6",1005,1150,1,5,2008,2009
"T117 R39W S6",1176,28,1,176,2008,2009
"T117 R39W S6",28005,1,28,5,2008,2009
"T117 R39W S6",5001,1194,5,1,2008,2009
"T117 R39W S6",195001,3,195,1,2008,2009
"T117 R39W S6",28176,1,28,176,2008,2009
"T117 R39W S6",176001,5,176,1,2008,2009
"T117 R39W S6",1121,2,1,121,2008,2009
"T117 R39W S6",121121,73,121,121,2009,2010
"T117 R39W S6",176195,14,176,195,2009,2010
"T117 R39W S6",195176,13,195,176,2009,2010
"T117 R39W S6",195195,13,195,195,2009,2010
"T117 R39W S6",195005,1,195,5,2009,2010
"T117 R39W S6",5195,4,5,195,2009,2010
"T117 R39W S6",36195,1,36,195,2009,2010
"T117 R39W S6",176176,41,176,176,2009,2010
"T117 R39W S6",176005,7,176,5,2009,2010
"T117 R39W S6",121122,8,121,122,2009,2010
"T117 R39W S6",1042,1,1,42,2009,2010
"T117 R39W S6",5005,4,5,5,2009,2010
"T117 R39W S6",5176,10,5,176,2009,2010
"T117 R39W S6",121176,3,121,176,2009,2010
"T117 R39W S6",5121,12,5,121,2009,2010
"T117 R39W S6",176037,1,176,37,2009,2010
"T117 R39W S6",195041,1,195,41,2009,2010
"T117 R39W S6",176001,34,176,1,2009,2010
"T117 R39W S6",195001,11,195,1,2009,2010
"T117 R39W S6",1005,463,1,5,2009,2010
"T117 R39W S6",1176,20,1,176,2009,2010
"T117 R39W S6",5041,11,5,41,2009,2010
"T117 R39W S6",5001,1228,5,1,2009,2010
"T117 R39W S6",1001,345,1,1,2009,2010
"T117 R39W S6",1041,342,1,41,2009,2010
"T117 R39W S6",1111,1,1,111,2009,2010
"T117 R39W S6",121001,1,121,1,2009,2010
"T117 R39W S6",1195,4,1,195,2009,2010
"T117 R39W S6",176041,4,176,41,2009,2010
"T117 R39W S6",176053,1,176,53,2009,2010
"T117 R39W S6",1053,46,1,53,2009,2010
"T117 R39W S6",121121,72,121,121,2010,2011
"T117 R39W S6",176195,23,176,195,2010,2011
"T117 R39W S6",195195,16,195,195,2010,2011
"T117 R39W S6",5195,4,5,195,2010,2011
"T117 R39W S6",195005,6,195,5,2010,2011
"T117 R39W S6",176036,2,176,36,2010,2011
"T117 R39W S6",195176,11,195,176,2010,2011
"T117 R39W S6",37195,1,37,195,2010,2011
"T117 R39W S6",122122,4,122,122,2010,2011
"T117 R39W S6",176005,30,176,5,2010,2011
"T117 R39W S6",122121,4,122,121,2010,2011
"T117 R39W S6",195001,1,195,1,2010,2011
"T117 R39W S6",5005,148,5,5,2010,2011
"T117 R39W S6",42005,1,42,5,2010,2011
"T117 R39W S6",5001,315,5,1,2010,2011
"T117 R39W S6",5041,7,5,41,2010,2011
"T117 R39W S6",176041,9,176,41,2010,2011
"T117 R39W S6",41005,345,41,5,2010,2011
"T117 R39W S6",1001,214,1,1,2010,2011
"T117 R39W S6",176001,4,176,1,2010,2011
"T117 R39W S6",176176,16,176,176,2010,2011
"T117 R39W S6",41001,7,41,1,2010,2011
"T117 R39W S6",176121,3,176,121,2010,2011
"T117 R39W S6",5176,1,5,176,2010,2011
"T117 R39W S6",1005,811,1,5,2010,2011
"T117 R39W S6",111001,1,111,1,2010,2011
"T117 R39W S6",121001,12,121,1,2010,2011
"T117 R39W S6",1195,20,1,195,2010,2011
"T117 R39W S6",1121,6,1,121,2010,2011
"T117 R39W S6",41041,4,41,41,2010,2011
"T117 R39W S6",41195,2,41,195,2010,2011
"T117 R39W S6",1176,2,1,176,2010,2011
"T117 R39W S6",1041,565,1,41,2010,2011
"T117 R39W S6",121041,1,121,41,2010,2011
"T117 R39W S6",195041,2,195,41,2010,2011
"T117 R39W S6",53041,1,53,41,2010,2011
"T117 R39W S6",1012,1,1,12,2010,2011
"T117 R39W S6",53005,46,53,5,2010,2011
"T117 R39W S6",195195,33,195,195,2011,2012
"T117 R39W S6",121121,82,121,121,2011,2012
"T117 R39W S6",5195,6,5,195,2011,2012
"T117 R39W S6",176195,21,176,195,2011,2012
"T117 R39W S6",195176,12,195,176,2011,2012
"T117 R39W S6",122121,4,122,121,2011,2012
"T117 R39W S6",1195,3,1,195,2011,2012
